1.041018,-0.122845,1.579460,0.000000,33221,-303,63,50,32581,-67,476,-12,33196,121,30,89,33221
1.041003,-0.122300,1.580569,0.000000,33539,-303,63,50,32581,-75,481,-14,33447,100,-8,40,33539
1.041224,-0.125399,1.583269,0.000000,33858,-298,66,54,33628,-65,489,-10,33698,77,-45,-16,33858
1.041813,-0.125751,1.583842,0.000000,34176,-298,66,54,33628,-57,499,-6,33948,59,-55,-30,34176
1.042182,-0.125879,1.584554,0.000000,34495,-298,66,54,33628,-48,507,9,34450,81,-24,-1,34495
1.042027,-0.125666,1.585654,0.000000,34813,-293,71,57,34675,-46,513,-8,34701,108,28,29,34813
1.041551,-0.122138,1.583695,0.000000,35131,-293,71,57,34675,-51,512,-7,34951,97,68,47,35131
1.040616,-0.121560,1.584742,0.000000,35450,-293,71,57,34675,-48,512,0,35453,89,95,59,35450
1.039397,-0.120813,1.585769,0.000000,35768,-291,72,63,35723,-47,514,-5,35704,82,122,76,35768
1.037764,-0.116839,1.586149,0.000000,36087,-291,72,63,35723,-45,515,-12,35954,60,150,104,36087
1.036017,-0.115521,1.586765,0.000000,36405,-291,72,63,35723,-49,516,-8,36205,32,170,129,36405
1.034297,-0.114213,1.586762,0.000000,36724,-291,72,63,35723,-46,511,-7,36706,-39,159,118,36724
1.032818,-0.113138,1.585707,0.000000,37042,-286,78,67,36770,-52,508,-17,36957,-137,134,97,37042
1.031482,-0.109731,1.583887,0.000000,37361,-286,78,67,36770,-58,519,-19,37208,-159,104,101,37361
1.030683,-0.108605,1.582683,0.000000,37679,-286,78,67,36770,-59,530,-13,37458,-106,66,108,37679
1.030437,-0.107544,1.581879,0.000000,37998,-284,81,69,37817,-50,515,-20,37960,-70,9,99,37998
1.030914,-0.106018,1.583289,0.000000,38316,-284,81,69,37817,-50,508,-15,38211,-31,-51,96,38316
1.031660,-0.104864,1.583666,0.000000,38634,-284,81,69,37817,-48,506,-11,38461,74,-70,119,38634
1.032299,-0.103486,1.585137,0.000000,38953,-279,85,74,38865,-58,495,4,38963,163,-54,134,38953
1.032803,-0.102298,1.586653,0.000000,39271,-279,85,74,38865,-51,477,0,39213,136,-43,105,39271
1.032961,-0.102943,1.585297,0.000000,39589,-279,85,74,38865,-50,474,-18,39464,96,-21,63,39589
1.033040,-0.102405,1.586746,0.000000,39908,-273,87,77,39912,-57,485,-22,39715,160,-3,53,39908
1.032970,-0.101663,1.588989,0.000000,40226,-273,87,77,39912,-32,479,6,40216,223,14,81,40226
1.032293,-0.097884,1.591531,0.000000,40545,-273,87,77,39912,-48,473,1,40467,186,65,113,40545
1.031364,-0.096892,1.592929,0.000000,40863,-273,87,77,39912,-38,468,-14,40717,106,94,84,40863
1.030376,-0.096246,1.593878,0.000000,41182,-264,91,81,40959,-37,493,-21,40968,78,94,56,41182
1.029536,-0.095847,1.594722,0.000000,41500,-264,91,81,40959,-31,480,-22,41469,72,72,30,41500
1.029398,-0.096619,1.597097,0.000000,41818,-264,91,81,40959,-35,480,-3,41720,61,29,-18,41818
1.029245,-0.097225,1.597187,0.000000,42137,-258,95,85,42006,-24,463,5,41971,-16,11,-66,42137
1.028867,-0.097970,1.595953,0.000000,42455,-258,95,85,42006,-30,449,7,42222,-155,46,-65,42455
1.027828,-0.097898,1.592594,0.000000,42773,-258,95,85,42006,-66,453,-13,42723,-304,97,-24,42773
1.026814,-0.097885,1.588484,0.000000,43092,-249,96,84,43053,-92,468,-33,42974,-422,87,7,43092
1.026726,-0.097869,1.583644,0.000000,43410,-249,96,84,43053,-108,483,-59,43224,-460,-27,-1,43410
1.028639,-0.098372,1.578956,0.000000,43729,-249,96,84,43053,-115,511,-64,43726,-404,-238,-63,43729
1.034084,-0.115700,1.587449,0.000000,44047,-249,96,84,43053,-94,535,-24,43976,-288,-496,-181,44047
1.041082,-0.118877,1.583978,0.000000,44366,-251,96,85,44100,-63,507,32,44227,-248,-707,-323,44366
1.048992,-0.122901,1.580108,0.000000,44684,-251,96,85,44100,5,489,34,44478,-280,-737,-371,44684
1.058424,-0.112791,1.569209,0.000000,45003,-251,96,85,44100,2,522,32,44979,-210,-537,-250,45003
1.062165,-0.114160,1.567356,0.000000,45321,-243,92,82,45148,5,501,20,45230,-112,-292,-90,45321
1.063740,-0.114203,1.566267,0.000000,45640,-243,92,82,45148,-9,497,28,45481,-81,-104,23,45640
1.063583,-0.113311,1.565348,0.000000,45958,-243,92,82,45148,-17,495,22,45732,-90,53,107,45958
1.064347,-0.103674,1.560438,0.000000,46277,-238,96,83,46195,-59,487,32,46233,-122,194,168,46277
1.061457,-0.102093,1.558760,0.000000,46595,-238,96,83,46195,-44,488,4,46484,-207,291,143,46595
1.057820,-0.100988,1.556640,0.000000,46914,-238,96,83,46195,-53,512,7,46735,-235,354,104,46914
1.053899,-0.100185,1.554496,0.000000,47232,-238,96,83,46195,-32,496,0,47236,-233,360,99,47232
1.050308,-0.099184,1.552334,0.000000,47551,-228,98,81,47243,-46,493,-4,47487,-236,327,105,47551
1.047277,-0.098138,1.550007,0.000000,47869,-228,98,81,47243,-71,506,25,47738,-257,264,103,47869
1.045289,-0.097638,1.546310,0.000000,48188,-228,98,81,47243,-70,487,28,47989,-415,159,32,48188
1.042876,-0.102079,1.537690,0.000000,48506,-222,94,75,48290,-87,511,-19,48490,-595,84,-31,48506
1.042344,-0.102608,1.531206,0.000000,48825,-222,94,75,48290,-104,516,6,48741,-611,39,-52,48825
1.042686,-0.103575,1.524961,0.000000,49143,-222,94,75,48290,-59,514,-7,48991,-578,-52,-104,49143
1.042998,-0.105963,1.524411,0.000000,49461,-215,90,70,49337,-76,495,11,49242,-567,-112,-123,49461
1.044398,-0.107056,1.518290,0.000000,49780,-215,90,70,49337,-54,501,0,49743,-559,-127,-99,49780
1.045599,-0.107607,1.512714,0.000000,50098,-215,90,70,49337,-65,492,-3,49994,-490,-103,-39,50098
1.046775,-0.107612,1.508188,0.000000,50417,-209,91,64,50385,-83,509,30,50245,-394,-119,0,50417
1.046190,-0.110057,1.509784,0.000000,50735,-209,91,64,50385,-67,501,9,50746,-418,-164,-22,50735
1.048157,-0.110385,1.504385,0.000000,51054,-209,91,64,50385,-72,482,46,50997,-514,-190,-46,51054
1.050616,-0.110769,1.498513,0.000000,51372,-209,91,64,50385,-24,403,15,51248,-509,-238,-47,51372
1.053046,-0.110815,1.495202,0.000000,51691,-201,87,57,51432,-42,434,98,51498,-200,-211,-11,51691
1.054126,-0.110305,1.494538,0.000000,52009,-201,87,57,51432,-54,448,83,52000,-31,-58,66,52009
1.053075,-0.108773,1.493865,0.000000,52328,-201,87,57,51432,-45,508,13,52251,-89,129,185,52328
1.051188,-0.106403,1.492559,0.000000,52646,-196,90,51,52480,-151,530,85,52501,-169,150,244,52646
1.052536,-0.102993,1.493004,0.000000,52965,-196,90,51,52480,-138,511,109,52752,-550,-42,63,52965
1.054349,-0.104189,1.482550,0.000000,53283,-196,90,51,52480,-65,449,96,53254,-1102,-183,-176,53283
1.056389,-0.106677,1.467299,0.000000,53602,-189,78,37,53528,-81,444,65,53504,-1508,-155,-265,53602
1.057216,-0.110620,1.448826,0.000000,53920,-189,78,37,53528,-99,457,11,53755,-1707,-138,-319,53920
1.060090,-0.114345,1.430337,0.000000,54238,-189,78,37,53528,-102,471,-4,54006,-1705,-262,-406,54238
1.065352,-0.118659,1.411908,0.000000,54557,-189,78,37,53528,-33,445,98,54507,-1680,-482,-493,54557
1.072249,-0.122749,1.392614,0.000000,54875,-188,69,25,54575,18,444,126,54758,-1772,-584,-471,54875
1.080569,-0.123899,1.370505,0.000000,55193,-188,69,25,54575,17,443,130,55008,-1924,-455,-278,55193
1.083803,-0.123952,1.348873,0.000000,55512,-188,69,25,54575,-9,423,105,55509,-2021,-244,7,55512
1.084572,-0.121506,1.327536,0.000000,55830,-191,67,13,55622,-26,440,114,55760,-1989,-91,273,55830
1.087176,-0.115499,1.306945,0.000000,56149,-191,67,13,55622,-62,444,118,56011,-1882,-22,432,56149
1.086097,-0.111094,1.287974,0.000000,56467,-191,67,13,55622,-104,443,113,56261,-1776,-17,414,56467
1.085930,-0.107933,1.269943,0.000000,56785,-190,61,6,56669,-147,444,80,56763,-1678,-98,243,56785
1.088148,-0.106382,1.252822,0.000000,57104,-190,61,6,56669,-126,474,84,57013,-1563,-300,24,57104
1.032835,-0.140099,1.249249,0.000000,57422,-190,61,6,56669,-66,469,146,57264,-1451,-557,-126,57422
1.039909,-0.139109,1.233343,0.000000,57741,-191,63,-1,57716,27,444,198,57515,-1401,-666,-106,57741
1.045104,-0.136801,1.217366,0.000000,58059,-191,63,-1,57716,52,435,243,58016,-1462,-462,106,58059
1.117774,-0.087394,1.184523,0.000000,58377,-191,63,-1,57716,12,448,226,58267,-1612,-108,402,58377
1.114571,-0.082096,1.166578,0.000000,58696,-191,63,-1,57716,-24,457,207,58517,-1748,134,628,58696
1.109756,-0.076120,1.148022,0.000000,59014,-191,59,-10,58763,-72,438,198,59019,-1792,194,715,59014
1.105031,-0.070043,1.129447,0.000000,59333,-191,59,-10,58763,-94,436,211,59270,-1783,149,700,59333
1.088700,-0.074117,1.110427,0.000000,59651,-191,59,-10,58763,-115,434,187,59520,-1790,58,596,59651
1.087021,-0.069461,1.091612,0.000000,59970,-187,56,-18,59811,-142,435,169,59771,-1782,-104,415,59970
1.088824,-0.065816,1.072921,0.000000,60288,-187,56,-18,59811,-154,461,163,60272,-1741,-392,159,60288
1.034747,-0.110925,1.069993,0.000000,60606,-187,56,-18,59811,-98,455,220,60523,-1721,-777,-89,60606
1.045271,-0.107273,1.050398,0.000000,60925,-187,54,-25,60858,-3,406,252,60774,-1749,-1100,-193,60925
1.056497,-0.102036,1.030520,0.000000,61243,-187,54,-25,60858,79,368,287,61024,-1768,-1150,-53,61243
1.064168,-0.094889,1.010811,0.000000,61561,-187,54,-25,60858,79,373,320,61526,-1799,-887,297,61561
1.129552,-0.030695,0.975911,0.000000,61880,-187,54,-25,60858,11,375,279,61776,-1873,-536,664,61880
1.127993,-0.021308,0.955870,0.000000,62198,-185,52,-33,61905,-55,372,259,62027,-1893,-352,845,62198
1.126098,-0.012099,0.936389,0.000000,62517,-185,52,-33,61905,-92,360,256,62529,-1817,-380,783,62517
1.125681,-0.004395,0.918200,0.000000,62835,-185,52,-33,61905,-93,367,258,62779,-1674,-512,548,62835
1.128841,0.002240,0.901899,0.000000,63153,-184,48,-37,62952,-64,367,284,63030,-1491,-651,234,63153
1.134457,0.007153,0.887190,0.000000,63472,-184,48,-37,62952,-48,390,297,63281,-1368,-716,-25,63472
1.141499,0.011546,0.872339,0.000000,63790,-184,48,-37,62952,130,393,373,63782,-1439,-803,-109,63790
1.154297,0.021734,0.862542,0.000000,64108,-184,55,-42,63999,223,379,447,64032,-1708,-821,80,64108
1.155785,0.028988,0.841771,0.000000,64427,-184,55,-42,63999,218,340,420,64283,-2046,-433,561,64427
1.148654,0.036528,0.817826,0.000000,64745,-184,55,-42,63999,116,341,386,64534,-2289,160,1113,64745
1.136371,0.044602,0.791740,0.000000,65063,-180,53,-48,65046,-43,392,337,65035,-2422,496,1395,65063
1.122427,0.051035,0.764511,0.000000,65382,-180,53,-48,65046,-73,368,314,65285,-2533,465,1331,65382
1.111395,0.056946,0.736736,0.000000,164,-180,53,-48,65046,-85,331,303,0,-2564,239,1071,164
1.104451,0.062420,0.709861,0.000000,482,-180,53,-48,65046,-92,312,324,251,-2468,-15,755,482
1.100932,0.067053,0.684281,0.000000,801,-175,51,-56,558,-38,310,348,752,-2374,-223,465,801
1.100516,0.071909,0.659247,0.000000,1119,-175,51,-56,558,6,324,370,1003,-2362,-365,282,1119
1.100849,0.077377,0.633483,0.000000,1438,-175,51,-56,558,81,341,413,1253,-2470,-449,313,1438
1.098820,0.084393,0.605199,0.000000,1756,-172,54,-63,1605,224,254,441,1755,-2722,-403,644,1756
1.091728,0.093180,0.574254,0.000000,2075,-172,54,-63,1605,163,226,402,2006,-2924,-106,1177,2075
1.077050,0.100333,0.542029,0.000000,2393,-172,54,-63,1605,73,239,364,2256,-2879,232,1630,2393
1.059033,0.107076,0.511494,0.000000,2712,-165,53,-70,2653,-4,236,330,2507,-2637,293,1813,2712
1.041989,0.115247,0.484320,0.000000,3030,-165,53,-70,2653,-39,165,339,3009,-2309,77,1762,3030
1.027009,0.124237,0.460779,0.000000,3349,-165,53,-70,2653,-34,148,397,3259,-1971,-175,1591,3349
1.014544,0.133424,0.440073,0.000000,3667,-165,53,-70,2653,-2,143,432,3510,-1763,-289,1377,3667
1.002918,0.140605,0.419810,0.000000,3985,-160,53,-70,3700,37,131,452,3761,-1755,-205,1228,3985
0.991420,0.146134,0.398758,0.000000,4304,-160,53,-70,3700,64,101,438,4262,-1859,5,1192,4304
0.978928,0.149414,0.376466,0.000000,4622,-160,53,-70,3700,79,110,445,4513,-1950,199,1204,4622
0.965296,0.151173,0.353147,0.000000,4941,-153,55,-71,4747,123,114,445,4764,-2028,329,1275,4941
0.949380,0.151908,0.328468,0.000000,5259,-153,55,-71,4747,157,75,467,5265,-2112,469,1485,5259
0.930004,0.151343,0.302849,0.000000,5578,-153,55,-71,4747,111,61,446,5516,-2143,662,1779,5578
0.907569,0.149423,0.277230,0.000000,5896,-149,59,-74,5794,52,45,407,5766,-2076,797,2006,5896
0.884102,0.147386,0.253233,0.000000,6214,-149,59,-74,5794,6,44,390,6017,-1876,724,2070,6214
0.861957,0.146875,0.232308,0.000000,6533,-149,59,-74,5794,-7,38,420,6519,-1597,476,1963,6533
0.842163,0.148251,0.214573,0.000000,6851,-143,60,-75,6842,26,36,444,6769,-1336,226,1791,6851
0.823959,0.150646,0.199324,0.000000,7170,-143,60,-75,6842,64,42,456,7020,-1138,109,1696,7170
0.805604,0.152382,0.185367,0.000000,7488,-143,60,-75,6842,84,52,463,7271,-1019,147,1715,7488
0.786790,0.153130,0.172383,0.000000,7807,-143,60,-75,6842,88,34,458,7772,-933,279,1748,7807
0.767664,0.152223,0.160212,0.000000,8125,-140,56,-76,7889,84,27,449,8023,-855,410,1749,8125
0.748127,0.150271,0.148071,0.000000,8443,-140,56,-76,7889,78,51,474,8273,-844,508,1789,8443
0.727804,0.146985,0.135218,0.000000,8762,-140,56,-76,7889,83,43,452,8775,-965,596,1854,8762
0.706604,0.142962,0.120735,0.000000,9080,-137,56,-74,8936,63,60,455,9026,-1109,636,1942,9080
0.684693,0.138760,0.105250,0.000000,9399,-137,56,-74,8936,31,35,442,9276,-1185,616,2004,9399
0.662612,0.133833,0.090547,0.000000,9717,-137,56,-74,8936,17,19,416,9527,-1165,494,1985,9717
0.642088,0.131993,0.076346,0.000000,10035,-136,61,-73,9984,-21,-3,426,10029,-1051,275,1864,10035
0.623721,0.132259,0.063853,0.000000,10354,-136,61,-73,9984,7,-12,450,10279,-917,39,1670,10354
0.605914,0.130221,0.051809,0.000000,10672,-136,61,-73,9984,29,-36,484,10530,-815,-91,1543,10672
0.589596,0.131837,0.041603,0.000000,10991,-136,61,-73,9984,54,-59,468,10781,-742,-68,1543,10991
0.572490,0.132555,0.032385,0.000000,11309,-131,57,-72,11031,84,-49,444,11282,-622,10,1629,11309
0.554353,0.132645,0.024693,0.000000,11628,-131,57,-72,11031,70,-46,452,11533,-456,45,1721,11628
0.535755,0.135418,0.015314,0.000000,11946,-131,57,-72,11031,59,-53,462,11783,-313,38,1773,11946
0.516789,0.135225,0.010194,0.000000,12264,-132,55,-68,12078,57,-64,457,12034,-220,45,1774,12264
0.498155,0.134681,0.005828,0.000000,12583,-132,55,-68,12078,24,-58,446,12535,-161,72,1732,12583
0.475914,0.117381,-0.009042,0.000000,12901,-132,55,-68,12078,18,-61,475,12786,-108,64,1636,12901
0.459471,0.116617,-0.011480,0.000000,13220,-129,60,-66,13125,30,-72,466,13037,-25,58,1516,13220
0.443984,0.115547,-0.012744,0.000000,13538,-129,60,-66,13125,39,-50,471,13538,77,95,1441,13538
0.429002,0.114001,-0.013019,0.000000,13857,-129,60,-66,13125,43,-53,458,13789,155,137,1400,13857
0.412209,0.103920,-0.021914,0.000000,14175,-132,60,-66,14172,49,-46,449,14039,215,132,1358,14175
0.398190,0.102545,-0.020620,0.000000,14493,-132,60,-66,14172,56,-33,463,14290,274,91,1309,14493
0.384592,0.101724,-0.018860,0.000000,14812,-132,60,-66,14172,74,-36,457,14792,303,39,1274,14812
0.371135,0.102923,-0.018238,0.000000,15130,-132,60,-66,14172,91,-32,471,15042,308,-10,1274,15130
0.357502,0.102717,-0.016418,0.000000,15449,-133,60,-62,15219,101,-30,479,15293,303,7,1287,15449
0.343586,0.101915,-0.014948,0.000000,15767,-133,60,-62,15219,111,-28,463,15544,261,72,1321,15767
0.329124,0.100644,-0.014207,0.000000,16086,-133,60,-62,15219,112,-15,465,16045,192,106,1377,16086
0.317462,0.129478,-0.017517,0.000000,16404,-131,57,-56,16267,102,-16,451,16296,150,109,1425,16404
0.302018,0.128203,-0.017917,0.000000,16723,-131,57,-56,16267,81,-20,451,16547,154,88,1458,16723
0.286467,0.127339,-0.018151,0.000000,17041,-131,57,-56,16267,27,-20,478,17048,170,45,1456,17041
0.271416,0.126683,-0.018187,0.000000,17360,-134,54,-52,17314,11,-40,458,17299,181,38,1395,17360
0.256948,0.125143,-0.019817,0.000000,17678,-134,54,-52,17314,-8,-36,457,17549,204,56,1309,17678
0.243790,0.124240,-0.019102,0.000000,17997,-134,54,-52,17314,-32,-30,479,17800,230,64,1211,17997
0.231661,0.123177,-0.017956,0.000000,18315,-134,54,-52,17314,-68,-37,464,18302,259,86,1119,18315
0.215643,0.082230,-0.024694,0.000000,18633,-138,51,-45,18361,-61,-9,483,18552,311,104,1040,18633
0.205458,0.080877,-0.021891,0.000000,18952,-138,51,-45,18361,-57,-13,456,18803,353,103,935,18952
0.196753,0.080088,-0.018772,0.000000,19270,-138,51,-45,18361,-42,-2,462,19053,362,36,780,19270
0.190109,0.080390,-0.015571,0.000000,19588,-141,49,-44,19407,20,-36,468,19554,351,-63,575,19588
0.183839,0.061447,-0.010555,0.000000,19907,-141,49,-44,19407,43,-9,482,19805,343,-98,427,19907
0.179770,0.062191,-0.007639,0.000000,20225,-141,49,-44,19407,45,-6,483,20056,279,-63,376,20225
0.176034,0.062655,-0.005839,0.000000,20543,-145,46,-43,20454,50,-24,454,20557,165,-44,345,20543
0.172885,0.064573,-0.005610,0.000000,20862,-145,46,-43,20454,44,-15,463,20808,93,-67,287,20862
0.170314,0.065494,-0.004855,0.000000,21180,-145,46,-43,20454,65,-19,476,21058,90,-93,232,21180
0.167945,0.066417,-0.004095,0.000000,21498,-147,49,-37,21501,83,-28,470,21309,85,-84,228,21498
0.165873,0.084673,-0.010608,0.000000,21817,-147,49,-37,21501,61,-23,452,21811,60,-64,257,21817
0.163087,0.085478,-0.010341,0.000000,22135,-147,49,-37,21501,50,-24,453,22061,48,-89,262,22135
0.160491,0.086904,-0.009891,0.000000,22454,-147,49,-37,21501,53,-30,467,22312,74,-153,239,22454
0.158041,0.088774,-0.008978,0.000000,22772,-149,43,-37,22548,68,-37,467,22563,119,-182,231,22772
0.154916,0.094070,-0.014483,0.000000,23091,-149,43,-37,22548,112,-39,472,23064,139,-150,257,23091
0.151669,0.095150,-0.013360,0.000000,23409,-149,43,-37,22548,126,-32,473,23315,134,-90,326,23409
0.147369,0.095441,-0.012397,0.000000,23728,-156,33,-36,23595,122,-27,471,23566,131,-13,437,23728
0.094297,0.101958,-0.001137,0.000000,24046,-156,33,-36,23595,123,-25,456,23817,139,54,592,24046
0.086832,0.101096,-0.000527,0.000000,24364,-156,33,-36,23595,94,-25,469,24318,125,88,738,24364
0.078021,0.099925,-0.000246,0.000000,24683,-161,28,-31,24643,83,-31,475,24569,110,121,860,24683
0.067935,0.098089,0.000145,0.000000,25001,-161,28,-31,24643,70,-27,469,24820,143,194,980,25001
-0.007037,0.091876,0.014713,0.000000,25320,-161,28,-31,24643,50,-15,462,25321,169,268,1084,25320
-0.019025,0.089071,0.015336,0.000000,25638,-161,28,-31,24643,42,-6,463,25572,158,280,1134,25638
-0.031122,0.086708,0.015768,0.000000,25957,-165,21,-31,25690,22,-3,460,25822,138,226,1134,25957
-0.043069,0.085025,0.016148,0.000000,26275,-165,21,-31,25690,1,-3,458,26073,134,161,1120,26275
-0.156560,0.064153,0.050394,0.000000,26594,-165,21,-31,25690,-53,10,461,26575,133,99,1087,26594
-0.167593,0.064137,0.051091,0.000000,26912,-169,8,-34,26737,-50,5,472,26826,135,41,1023,26912
-0.177772,0.064625,0.051851,0.000000,27231,-169,8,-34,26737,-55,8,465,27076,134,-8,941,27231
-0.185120,0.041751,0.048574,0.000000,27549,-169,8,-34,26737,-40,6,475,27327,111,-60,843,27549
-0.193327,0.043029,0.049238,0.000000,27868,-176,2,-39,27784,-20,2,471,27829,95,-86,765,27868
-0.201127,0.044283,0.050026,0.000000,28186,-176,2,-39,27784,-18,14,464,28079,113,-80,739,28186
-0.208849,0.045044,0.050798,0.000000,28505,-176,2,-39,27784,-10,16,468,28330,116,-91,742,28505
-0.216704,0.046657,0.051546,0.000000,28823,-176,2,-39,27784,8,1,468,28832,101,-122,753,28823
-0.224679,0.048530,0.051924,0.000000,29142,-182,-1,-43,28832,9,1,475,29082,63,-140,766,29142
-0.232817,0.050328,0.052031,0.000000,29460,-182,-1,-43,28832,15,-3,476,29333,49,-123,782,29460
-0.241279,0.047597,0.046507,0.000000,29779,-182,-1,-43,28832,13,-3,480,29584,91,-69,807,29779
-0.250002,0.048148,0.047705,0.000000,30097,-186,-6,-49,29879,-3,5,473,30085,176,6,832,30097
-0.258843,0.048029,0.049658,0.000000,30416,-186,-6,-49,29879,6,3,478,30336,238,65,832,30416
-0.267465,0.047424,0.051947,0.000000,30734,-186,-6,-49,29879,7,9,476,30587,262,110,804,30734
-0.275768,0.041706,0.049766,0.000000,31052,-191,-10,-54,30926,18,18,476,30837,285,156,784,31052
-0.284035,0.040338,0.052387,0.000000,31371,-191,-10,-54,30926,12,29,462,31339,277,169,771,31371
-0.292028,0.039284,0.054755,0.000000,31689,-191,-10,-54,30926,23,11,468,31590,247,127,741,31689
-0.299410,0.037083,0.058129,0.000000,32008,-194,-10,-60,31974,27,5,466,31840,235,84,712,32008
-0.307088,0.036651,0.060711,0.000000,32326,-194,-10,-60,31974,21,16,470,32091,288,89,731,32326
-0.315224,0.035881,0.063811,0.000000,32645,-194,-10,-60,31974,43,-8,476,32593,326,132,775,32645
-0.324409,0.037675,0.060906,0.000000,32963,-194,-10,-60,31974,33,2,468,32844,287,169,810,32963
-0.333292,0.036245,0.063279,0.000000,33282,-197,-6,-69,33021,28,15,468,33094,248,192,837,33282
-0.342390,0.034685,0.065408,0.000000,33600,-197,-6,-69,33021,33,10,470,33596,229,205,853,33600
-0.351553,0.033163,0.067391,0.000000,33919,-197,-6,-69,33021,33,12,470,33847,213,198,855,33919
-0.361260,0.035555,0.064270,0.000000,34237,-202,-7,-75,34069,35,15,465,34097,184,182,846,34237
-0.370380,0.034167,0.065753,0.000000,34556,-202,-7,-75,34069,33,15,476,34348,168,192,857,34556
-0.379780,0.032432,0.067056,0.000000,34874,-202,-7,-75,34069,25,21,470,34850,149,234,884,34874
-0.390068,0.034060,0.064642,0.000000,35193,-203,-9,-83,35116,15,27,467,35100,138,277,911,35193
-0.399941,0.031544,0.065785,0.000000,35511,-203,-9,-83,35116,9,33,465,35351,142,303,916,35511
-0.409666,0.028978,0.067176,0.000000,35830,-203,-9,-83,35116,11,37,463,35602,168,300,895,35830
-0.418591,0.024391,0.072770,0.000000,36148,-203,-9,-83,35116,9,39,456,36104,175,247,838,36148
-0.426784,0.023228,0.074054,0.000000,36467,-205,-9,-88,36163,19,27,457,36354,128,137,740,36467
-0.433864,0.023116,0.074913,0.000000,36785,-205,-9,-88,36163,15,35,466,36605,91,39,647,36785
-0.440211,0.023597,0.075591,0.000000,37104,-205,-9,-88,36163,22,28,467,37107,76,-9,591,37104
-0.446388,0.025777,0.075718,0.000000,37422,-208,-11,-94,37210,19,30,466,37357,80,-16,566,37422
-0.452357,0.026187,0.076596,0.000000,37740,-208,-11,-94,37210,25,31,474,37608,105,14,570,37740
-0.458642,0.026165,0.077507,0.000000,38059,-208,-11,-94,37210,22,29,473,37859,99,59,603,38059
-0.465295,0.025857,0.078209,0.000000,38377,-206,-14,-102,38258,1,30,463,38360,80,82,632,38377
-0.472064,0.025419,0.076563,0.000000,38696,-206,-14,-102,38258,5,31,464,38611,83,81,638,38696
-0.478826,0.025125,0.077378,0.000000,39014,-206,-14,-102,38258,7,32,477,38862,99,76,636,39014
-0.485511,0.024878,0.078329,0.000000,39333,-211,-15,-109,39305,5,23,466,39112,108,71,626,39333
-0.491786,0.023222,0.076517,0.000000,39651,-211,-15,-109,39305,-4,30,471,39614,106,59,602,39651
-0.497870,0.023114,0.077521,0.000000,39970,-211,-15,-109,39305,7,23,479,39864,111,55,565,39970
-0.503691,0.022844,0.078468,0.000000,40288,-211,-15,-109,39305,16,16,477,40115,98,74,544,40288
-0.509478,0.023373,0.074594,0.000000,40606,-213,-15,-116,40352,11,8,464,40617,62,86,529,40606
-0.514905,0.022953,0.074925,0.000000,40925,-213,-15,-116,40352,8,15,467,40867,40,73,503,40925
-0.520092,0.022766,0.075056,0.000000,41243,-213,-15,-116,40352,5,22,471,41118,20,48,486,41243
-0.525229,0.022740,0.075014,0.000000,41562,-213,-15,-124,41400,5,21,465,41369,5,37,486,41562
-0.530162,0.021601,0.071979,0.000000,41880,-213,-15,-124,41400,5,13,464,41870,-8,21,479,41880
-0.535014,0.021984,0.071763,0.000000,42198,-213,-15,-124,41400,1,15,471,42121,-7,-12,455,42198
-0.539612,0.022715,0.071788,0.000000,42517,-211,-16,-131,42447,3,10,463,42371,21,-46,436,42517
-0.543870,0.022102,0.067191,0.000000,42835,-211,-16,-131,42447,-3,14,468,42622,26,-76,421,42835
-0.548079,0.023422,0.067217,0.000000,43154,-211,-16,-131,42447,-14,8,476,43123,8,-105,402,43154
-0.551963,0.025012,0.067002,0.000000,43472,-211,-16,-131,42447,-7,-6,467,43374,-16,-131,369,43472
-0.555419,0.026668,0.066723,0.000000,43790,-213,-15,-137,43493,-2,-4,474,43625,-12,-132,328,43790
-0.558502,0.024900,0.059609,0.000000,44109,-213,-15,-137,43493,16,-9,483,43875,36,-87,309,44109
-0.561911,0.025287,0.060175,0.000000,44427,-213,-15,-137,43493,31,-15,476,44377,69,10,335,44427
-0.565898,0.024618,0.060865,0.000000,44745,-211,-14,-148,44540,28,-4,475,44627,77,109,387,44745
-0.570918,0.026552,0.054888,0.000000,45064,-211,-14,-148,44540,24,2,462,44878,86,161,429,45064
-0.575707,0.025207,0.055517,0.000000,45382,-211,-14,-148,44540,16,-7,454,45379,63,143,450,45382
-0.580410,0.024564,0.055560,0.000000,45701,-211,-18,-154,45586,9,-4,461,45630,2,63,437,45701
-0.584818,0.024853,0.055176,0.000000,46019,-211,-18,-154,45586,15,-10,462,45881,-30,-24,414,46019
-0.589291,0.026362,0.047361,0.000000,46337,-211,-18,-154,45586,13,-16,472,46131,-43,-73,416,46337
-0.593781,0.027504,0.046844,0.000000,46656,-208,-15,-164,46633,11,-25,467,46633,-32,-91,435,46656
-0.598339,0.028790,0.046446,0.000000,46974,-208,-15,-164,46633,10,-22,466,46883,-22,-105,437,46974
-0.602981,0.029396,0.037220,0.000000,47293,-208,-15,-164,46633,5,-8,479,47134,-23,-121,418,47293
-0.607022,0.030899,0.036655,0.000000,47611,-208,-15,-164,46633,8,-8,470,47385,-47,-129,378,47611
-0.610645,0.032405,0.035815,0.000000,47930,-204,-13,-174,47680,28,-4,470,47886,-73,-129,341,47930
