-1.842504,-0.104815,0.025681,0.000000,31564,-190,22,-217,30669,-41,11,484,31373,241,25,79,31564
-1.843447,-0.103507,0.027902,0.000000,31883,-191,16,-213,31717,-38,23,485,31874,211,101,52,31883
-1.843851,-0.105544,0.029894,0.000000,32201,-191,16,-213,31717,-31,20,497,32125,175,225,29,32201
-1.844125,-0.108815,0.031316,0.000000,32520,-191,16,-213,31717,-35,17,490,32376,116,336,15,32520
-1.845519,-0.109261,0.032425,0.000000,32839,-194,17,-211,32765,-47,16,476,32627,46,433,-1,32839
-1.845446,-0.114424,0.032496,0.000000,33157,-194,17,-211,32765,-65,12,451,33129,-1,501,-28,33157
-1.845101,-0.119782,0.032349,0.000000,33476,-194,17,-211,32765,-84,12,449,33380,-8,498,-52,33476
-1.844671,-0.124369,0.032456,0.000000,33795,-194,17,-211,32765,-86,1,446,33631,27,403,-49,33795
-1.840757,-0.134112,0.030203,0.000000,34114,-193,18,-212,33814,-89,-7,443,33882,95,263,18,34114
-1.841923,-0.135701,0.031966,0.000000,34433,-193,18,-212,33814,-52,2,449,34384,171,117,136,34433
-1.844093,-0.136020,0.034469,0.000000,34751,-193,18,-212,33814,-17,27,449,34635,219,18,220,34751
-1.846498,-0.136006,0.037174,0.000000,35070,-194,12,-205,34862,-52,43,450,34886,223,7,221,35070
-1.852670,-0.126554,0.041998,0.000000,35389,-194,12,-205,34862,-51,26,490,35388,161,-12,137,35389
-1.853164,-0.126404,0.042976,0.000000,35708,-194,12,-205,34862,-54,20,492,35639,63,-5,21,35708
-1.852928,-0.127058,0.042952,0.000000,36027,-192,13,-205,35910,-67,17,480,35890,-16,88,-30,36027
-1.851822,-0.130087,0.041651,0.000000,36345,-192,13,-205,35910,-51,13,473,36141,-46,196,-14,36345
-1.851884,-0.132903,0.041288,0.000000,36664,-192,13,-205,35910,-65,22,476,36643,-28,287,-3,36664
-1.851884,-0.136321,0.041091,0.000000,36983,-194,12,-202,36958,-79,16,470,36894,-17,329,-15,36983
-1.851917,-0.139637,0.040746,0.000000,37302,-194,12,-202,36958,-66,7,465,37145,-38,302,-1,37302
-1.851245,-0.145183,0.039618,0.000000,37620,-194,12,-202,36958,-72,8,455,37395,-39,222,70,37620
-1.852743,-0.146522,0.039740,0.000000,37939,-194,12,-202,36958,-55,5,434,37897,6,100,157,37939
-1.854816,-0.146675,0.040647,0.000000,38258,-195,12,-203,38006,-60,17,439,38148,75,1,202,38258
-1.857068,-0.145095,0.041929,0.000000,38577,-195,12,-203,38006,-70,16,454,38399,109,-60,200,38577
-1.858891,-0.144039,0.043246,0.000000,38895,-195,12,-203,38006,-50,38,489,38901,95,-100,165,38895
-1.860099,-0.143051,0.044129,0.000000,39214,-195,13,-198,39054,-53,48,492,39152,58,-77,102,39214
-1.860784,-0.142955,0.044496,0.000000,39533,-195,13,-198,39054,-57,41,490,39403,16,21,57,39533
-1.866138,-0.140192,0.050099,0.000000,39851,-195,13,-198,39054,-57,24,477,39654,-17,116,45,39851
-1.866583,-0.141829,0.049907,0.000000,40170,-194,15,-199,40102,-74,16,450,40156,-23,166,31,40170
-1.866787,-0.143700,0.049771,0.000000,40489,-194,15,-199,40102,-66,16,447,40407,-11,180,6,40489
-1.865845,-0.145984,0.048430,0.000000,40807,-194,15,-199,40102,-76,21,447,40657,4,180,-2,40807
-1.865962,-0.147536,0.048595,0.000000,41126,-194,15,-199,40102,-79,18,447,40908,19,131,9,41126
-1.866275,-0.148181,0.048949,0.000000,41445,-192,12,-195,41150,-74,8,441,41410,34,37,36,41445
-1.866937,-0.147722,0.049512,0.000000,41763,-192,12,-195,41150,-71,10,444,41661,49,-65,76,41763
-1.865564,-0.148047,0.047424,0.000000,42082,-192,12,-195,41150,-67,16,449,41912,73,-142,105,42082
-1.866508,-0.146116,0.048585,0.000000,42401,-195,13,-193,42198,-68,34,463,42414,105,-187,92,42401
-1.866931,-0.144007,0.049913,0.000000,42720,-195,13,-193,42198,-57,33,488,42665,124,-196,36,42720
-1.868220,-0.142317,0.053501,0.000000,43038,-195,13,-193,42198,-65,35,496,42916,112,-143,-11,43038
-1.867921,-0.141693,0.054163,0.000000,43357,-191,11,-196,43246,-59,27,489,43167,49,-28,-24,43357
-1.867810,-0.142460,0.054068,0.000000,43676,-191,11,-196,43246,-82,14,464,43669,-23,104,-7,43676
-1.867932,-0.144260,0.053592,0.000000,43994,-191,11,-196,43246,-87,20,466,43920,-49,187,6,43994
-1.866048,-0.149648,0.050688,0.000000,44313,-191,12,-194,44294,-84,19,463,44170,-53,218,-10,44313
-1.865905,-0.152176,0.049966,0.000000,44632,-191,12,-194,44294,-81,23,463,44421,-70,245,-26,44632
-1.865718,-0.154945,0.049083,0.000000,44951,-191,12,-194,44294,-75,22,460,44923,-82,262,-29,44951
-1.865665,-0.157771,0.048555,0.000000,45269,-191,12,-194,44294,-70,16,446,45174,-79,226,-31,45269
-1.865479,-0.159542,0.047863,0.000000,45588,-190,7,-192,45342,-69,17,439,45425,-53,143,-19,45588
-1.865488,-0.160137,0.047662,0.000000,45907,-190,7,-192,45342,-73,24,444,45676,-6,27,8,45907
-1.865864,-0.159541,0.047911,0.000000,46226,-190,7,-192,45342,-56,9,451,46178,25,-78,52,46226
-1.865853,-0.158608,0.047047,0.000000,46544,-192,10,-192,46390,-74,18,442,46429,37,-140,102,46544
-1.867083,-0.156790,0.047758,0.000000,46863,-192,10,-192,46390,-78,13,449,46680,56,-174,130,46863
-1.868422,-0.154588,0.048871,0.000000,47182,-192,10,-192,46390,-71,38,479,47182,98,-208,137,47182
-1.868938,-0.151474,0.048729,0.000000,47500,-190,12,-190,47438,-64,44,490,47433,117,-185,112,47500
-1.869534,-0.150273,0.049670,0.000000,47819,-190,12,-190,47438,-71,44,500,47684,64,-80,45,47819
-1.869528,-0.150534,0.049689,0.000000,48138,-190,12,-190,47438,-63,45,503,47935,-17,61,-12,48138
-1.869266,-0.152245,0.049002,0.000000,48457,-190,12,-190,47438,-75,36,467,48437,-71,190,-36,48457
-1.870399,-0.153712,0.051062,0.000000,48776,-190,13,-187,48486,-84,29,451,48687,-85,266,-56,48776
-1.869786,-0.156694,0.050230,0.000000,49095,-190,13,-187,48486,-72,16,450,48938,-60,277,-73,49095
-1.869129,-0.159284,0.049844,0.000000,49413,-190,13,-187,48486,-69,18,439,49189,-13,226,-69,49413
-1.868198,-0.160854,0.049150,0.000000,49732,-192,13,-188,49535,-58,17,437,49691,30,145,-50,49732
-1.867876,-0.161586,0.049489,0.000000,50051,-192,13,-188,49535,-79,13,427,49942,38,41,-25,50051
-1.867797,-0.161161,0.049846,0.000000,50370,-192,13,-188,49535,-68,20,442,50194,36,-66,3,50370
-1.867880,-0.159682,0.050271,0.000000,50688,-190,11,-186,50583,-102,33,429,50695,41,-163,19,50688
-1.867251,-0.157229,0.049495,0.000000,51007,-190,11,-186,50583,-29,16,470,50946,50,-251,13,51007
-1.867131,-0.154620,0.050239,0.000000,51326,-190,11,-186,50583,-87,54,455,51197,81,-233,0,51326
-1.867018,-0.152901,0.051195,0.000000,51645,-191,11,-186,51631,-59,23,477,51448,94,-138,0,51645
-1.867165,-0.148995,0.051794,0.000000,51963,-191,11,-186,51631,-59,10,474,51950,77,-71,-9,51963
-1.866914,-0.148796,0.052407,0.000000,52282,-191,11,-186,51631,-92,31,465,52201,56,0,-23,52282
-1.866721,-0.149369,0.052552,0.000000,52601,-191,11,-186,51631,-59,25,473,52452,1,70,-16,52601
-1.867005,-0.148028,0.052058,0.000000,52919,-190,19,-187,52679,-72,30,452,52703,-63,113,-7,52919
-1.866948,-0.149162,0.051126,0.000000,53238,-190,19,-187,52679,-76,25,442,53204,-89,99,-10,53238
-1.866893,-0.149520,0.050295,0.000000,53557,-190,19,-187,52679,-67,21,441,53455,-70,6,-2,53557
-1.866898,-0.148427,0.049849,0.000000,53876,-190,17,-187,53727,-78,13,423,53706,-30,-140,10,53876
-1.865973,-0.149277,0.047985,0.000000,54194,-190,17,-187,53727,-89,32,446,54208,21,-257,13,54194
-1.865959,-0.146227,0.048512,0.000000,54513,-190,17,-187,53727,-58,18,484,54459,58,-289,16,54513
-1.866124,-0.143454,0.049134,0.000000,54832,-192,14,-187,54775,-106,37,454,54710,53,-247,36,54832
-1.866521,-0.141159,0.049438,0.000000,55150,-192,14,-187,54775,-32,23,448,54961,14,-206,51,55150
-1.866654,-0.148374,0.052751,0.000000,55469,-192,14,-187,54775,35,7,442,55462,-16,-191,6,55469
-1.866239,-0.147202,0.052752,0.000000,55787,-192,14,-187,54775,-133,31,439,55713,19,-76,-36,55787
-1.866129,-0.146619,0.052867,0.000000,56106,-191,16,-185,55822,-148,19,430,55964,0,-74,8,56106
-1.864682,-0.163939,0.051442,0.000000,56425,-191,16,-185,55822,-8,4,447,56215,-63,-194,26,56425
-1.864839,-0.162796,0.050920,0.000000,56743,-191,16,-185,55822,-145,39,443,56717,-44,-61,23,56743
-1.865340,-0.162877,0.050338,0.000000,57062,-190,20,-187,56870,-134,-3,452,56968,-74,13,59,57062
-1.866332,-0.162149,0.049331,0.000000,57381,-190,20,-187,56870,-76,-1,457,57219,-116,-91,110,57381
-1.866097,-0.174241,0.042671,0.000000,57700,-190,20,-187,56870,-56,33,453,57470,-100,-98,146,57700
-1.867611,-0.173462,0.041771,0.000000,58018,-189,15,-184,57918,-55,41,434,57971,-117,-62,141,58018
-1.868734,-0.172467,0.040320,0.000000,58337,-189,15,-184,57918,-57,31,430,58222,-164,-103,99,58337
-1.870056,-0.166633,0.041706,0.000000,58656,-189,15,-184,57918,-79,25,420,58473,-155,-191,79,58656
-1.870908,-0.163554,0.040690,0.000000,58974,-187,17,-186,58966,-83,4,429,58975,-89,-321,101,58974
-1.872137,-0.159177,0.040563,0.000000,59293,-187,17,-186,58966,-83,15,449,59226,-11,-430,145,59293
-1.873767,-0.154385,0.041001,0.000000,59612,-187,17,-186,58966,-83,34,470,59476,22,-441,178,59612
-1.875431,-0.152548,0.040508,0.000000,59930,-187,17,-186,58966,-75,36,481,59727,-16,-366,169,59930
-1.877184,-0.150628,0.039949,0.000000,60249,-188,17,-186,60014,-228,105,423,60229,-99,-89,173,60249
-1.878601,-0.151851,0.038254,0.000000,60567,-188,17,-186,60014,-70,11,479,60480,-204,165,103,60567
-1.878627,-0.152403,0.034229,0.000000,60886,-188,17,-186,60014,-101,-13,422,60731,-206,74,-37,60886
-1.878108,-0.151774,0.033058,0.000000,61205,-188,19,-189,61062,-16,-18,412,60981,-60,-102,-24,61205
-1.879590,-0.149387,0.033872,0.000000,61523,-188,19,-189,61062,21,45,374,61483,89,-265,215,61523
-1.883468,-0.144810,0.035324,0.000000,61842,-188,19,-189,61062,189,79,558,61734,61,-455,419,61842
-1.887735,-0.140918,0.034804,0.000000,62161,-187,25,-186,62109,-5,49,475,61985,-175,-267,388,62161
-1.889905,-0.140448,0.032080,0.000000,62479,-187,25,-186,62109,-84,12,486,62487,-298,20,137,62479
-1.889803,-0.140897,0.029680,0.000000,62798,-187,25,-186,62109,-61,21,482,62737,-189,28,-41,62798
-1.888996,-0.138641,0.029877,0.000000,63117,-187,25,-186,62109,-51,8,468,62988,-73,-99,-37,63117
-1.888773,-0.137052,0.029543,0.000000,63435,-187,22,-186,63157,-51,12,471,63239,-16,-160,-11,63435
-1.888483,-0.135168,0.029497,0.000000,63754,-187,22,-186,63157,-44,17,472,63741,4,-185,-24,63754
-1.888070,-0.132948,0.029525,0.000000,64072,-187,22,-186,63157,-37,16,464,63992,11,-218,-32,64072
-1.887107,-0.126443,0.030298,0.000000,64391,-187,22,-186,64205,-31,19,462,64243,18,-214,-38,64391
-1.886569,-0.124514,0.030335,0.000000,64710,-187,22,-186,64205,-28,17,464,64493,7,-171,-44,64710
-1.885986,-0.123058,0.030177,0.000000,65028,-187,22,-186,64205,-26,19,469,64995,-12,-129,-49,65028
-1.884746,-0.115976,0.030864,0.000000,65347,-185,21,-185,65253,-28,22,463,65246,-32,-94,-44,65347
-1.884326,-0.115289,0.030264,0.000000,130,-185,21,-185,65253,-28,16,460,65497,-57,-55,-33,130
-1.884016,-0.115055,0.029548,0.000000,448,-185,21,-185,65253,-27,15,467,463,-62,-11,-24,448
-1.883867,-0.115219,0.029021,0.000000,767,-185,22,-188,765,-31,15,464,713,-41,23,-8,767
-1.883373,-0.109994,0.029052,0.000000,1085,-185,22,-188,765,-34,15,464,964,-17,31,13,1085
-1.883617,-0.110268,0.028971,0.000000,1404,-185,22,-188,765,-34,17,471,1215,-8,25,27,1404
-1.883922,-0.110446,0.028818,0.000000,1723,-185,22,-188,765,-39,16,469,1717,-21,16,30,1723
-1.883758,-0.107142,0.028909,0.000000,2041,-186,23,-188,1813,-40,17,469,1968,-42,11,20,2041
-1.883857,-0.107198,0.028346,0.000000,2360,-186,23,-188,1813,-41,17,474,2219,-56,4,9,2360
-1.883895,-0.107181,0.027644,0.000000,2679,-186,23,-188,1813,-43,17,474,2470,-69,-2,5,2679
-1.883853,-0.107167,0.026764,0.000000,2998,-186,25,-186,2861,-42,17,470,2971,-86,-1,-6,2998
-1.883274,-0.105203,0.026019,0.000000,3316,-186,25,-186,2861,-46,16,472,3222,-112,0,-37,3316
-1.882645,-0.105156,0.024521,0.000000,3635,-186,25,-186,2861,-42,12,474,3473,-140,-9,-62,3635
-1.882010,-0.104849,0.023017,0.000000,3954,-185,22,-188,3909,-41,9,471,3724,-129,-39,-52,3954
-1.881463,-0.102248,0.021566,0.000000,4272,-185,22,-188,3909,-45,7,473,4226,-76,-97,-23,4272
-1.881268,-0.100546,0.021301,0.000000,4591,-185,22,-188,3909,-55,12,474,4477,-3,-183,-12,4591
-1.880997,-0.097861,0.021799,0.000000,4910,-185,22,-188,3909,-38,2,474,4728,67,-276,-20,4910
-1.880716,-0.092690,0.021134,0.000000,5228,-184,25,-186,4957,-45,19,471,5229,109,-340,-23,5228
-1.880307,-0.088773,0.022352,0.000000,5547,-184,25,-186,4957,-41,17,478,5480,122,-380,-31,5547
-1.879898,-0.084416,0.023662,0.000000,5866,-184,25,-186,4957,-40,17,476,5731,130,-423,-23,5866
-1.879810,-0.079692,0.025037,0.000000,6184,-186,24,-186,6005,-20,19,468,5982,131,-450,16,6184
-1.879488,-0.071375,0.027882,0.000000,6503,-186,24,-186,6005,6,20,472,6484,114,-419,71,6503
-1.880607,-0.067550,0.028955,0.000000,6822,-186,24,-186,6005,-17,21,470,6735,89,-335,133,6822
-1.882297,-0.064480,0.029872,0.000000,7140,-185,27,-185,7052,-30,19,474,6986,73,-273,179,7140
-1.884178,-0.061488,0.030483,0.000000,7459,-185,27,-185,7052,-41,17,479,7236,36,-283,188,7459
-1.885804,-0.060045,0.031049,0.000000,7778,-185,27,-185,7052,-36,7,474,7738,-23,-334,179,7778
-1.887542,-0.056102,0.030477,0.000000,8096,-189,30,-188,8100,-20,12,468,7989,-74,-374,177,8096
-1.889233,-0.052104,0.029667,0.000000,8415,-189,30,-188,8100,-20,11,458,8240,-82,-367,171,8415
-1.891239,-0.047432,0.028462,0.000000,8734,-189,30,-188,8100,-7,32,473,8742,-63,-338,182,8734
-1.893214,-0.043859,0.027826,0.000000,9052,-189,30,-188,8100,-4,27,467,8993,-70,-331,199,9052
-1.894916,-0.040331,0.027181,0.000000,9371,-187,32,-186,9148,-8,24,467,9243,-63,-326,159,9371
-1.896306,-0.036930,0.026678,0.000000,9690,-187,32,-186,9148,-2,18,468,9494,-48,-314,141,9690
-1.896374,-0.031379,0.028704,0.000000,10008,-187,32,-186,9148,-5,23,479,9996,-28,-312,172,10008
-1.898200,-0.027920,0.028562,0.000000,10327,-185,30,-186,10196,-18,44,472,10247,-16,-325,182,10327
-1.899503,-0.024275,0.028389,0.000000,10646,-185,30,-186,10196,-8,21,475,10498,-20,-345,114,10646
-1.899054,-0.019642,0.029646,0.000000,10964,-185,30,-186,10196,-10,14,489,10749,-34,-350,65,10964
-1.899363,-0.016031,0.028708,0.000000,11283,-184,37,-186,11244,6,20,475,11250,-113,-334,30,11283
-1.899088,-0.012775,0.026584,0.000000,11602,-184,37,-186,11244,10,-8,464,11501,-226,-297,-31,11602
-1.898425,-0.010006,0.023726,0.000000,11920,-184,37,-186,11244,5,-13,472,11752,-274,-251,-56,11920
-1.900758,-0.004364,0.016671,0.000000,12239,-184,37,-186,11244,-3,6,486,12254,-259,-230,-35,12239
-1.900487,-0.001816,0.013999,0.000000,12558,-184,34,-185,12292,-3,1,492,12505,-249,-245,-16,12558
-1.900502,0.000805,0.011530,0.000000,12877,-184,34,-185,12292,-11,-3,497,12756,-223,-246,17,12877
-1.903091,0.001244,0.007687,0.000000,13195,-184,34,-185,12292,-25,-5,500,13006,-155,-244,90,13195
-1.904567,0.003923,0.006660,0.000000,13514,-184,33,-187,13340,-23,-5,507,13508,-78,-254,158,13514
-1.906353,0.006533,0.006099,0.000000,13833,-184,33,-187,13340,-16,2,512,13759,-47,-238,171,13833
-1.907820,0.008627,0.005467,0.000000,14151,-184,33,-187,13340,0,8,519,14010,-63,-181,129,14151
-1.909312,0.008079,0.004493,0.000000,14470,-184,36,-185,14388,21,10,517,14261,-79,-131,86,14470
-1.910124,0.009240,0.003696,0.000000,14789,-184,36,-185,14388,42,27,514,14763,-70,-102,79,14789
-1.910816,0.010067,0.003080,0.000000,15107,-184,36,-185,14388,40,25,515,15014,-52,-68,60,15107
-1.910282,0.011297,0.003229,0.000000,15426,-183,38,-186,15436,38,18,507,15264,-42,-19,-3,15426
-1.909711,0.011075,0.002753,0.000000,15745,-183,38,-186,15436,34,10,496,15515,-46,33,-65,15745
-1.908871,0.010589,0.002253,0.000000,16063,-183,38,-186,15436,17,6,469,16017,-46,44,-78,16063
-1.908077,0.010590,0.001975,0.000000,16382,-183,38,-186,15436,17,1,456,16268,-17,-20,-71,16382
-1.905945,0.014100,0.003346,0.000000,16701,-185,39,-187,16484,7,-1,457,16519,27,-98,-68,16701
-1.905215,0.015420,0.003764,0.000000,17020,-185,39,-187,16484,-5,-3,480,17021,40,-129,-65,17020
-1.904660,0.016655,0.004074,0.000000,17338,-185,39,-187,16484,-13,0,481,17272,25,-109,-43,17338
-1.905600,0.013031,0.003680,0.000000,17657,-181,35,-186,17532,-19,8,477,17522,6,-69,-10,17657
-1.905547,0.013367,0.003601,0.000000,17976,-181,35,-186,17532,-15,12,477,17773,-11,-18,-4,17976
-1.905374,0.013025,0.003391,0.000000,18294,-181,35,-186,17532,-6,11,469,18275,-20,50,-17,18294
-1.905225,0.011946,0.003313,0.000000,18613,-184,37,-185,18580,-14,21,455,18526,1,118,-10,18613
-1.904202,0.007712,0.005684,0.000000,18931,-184,37,-185,18580,-17,17,454,18777,42,171,-17,18931
-1.903834,0.005546,0.006369,0.000000,19250,-184,37,-185,18580,-15,6,459,19028,71,215,-39,19250
-1.903386,0.003007,0.007039,0.000000,19569,-184,37,-185,18580,-33,-7,449,19530,57,246,-41,19569
-1.904887,-0.006230,0.005597,0.000000,19888,-184,36,-185,19628,-34,-11,444,19780,2,251,-19,19888
-1.905086,-0.008520,0.005217,0.000000,20206,-184,36,-185,19628,-36,-11,445,20031,-45,200,35,20206
-1.905931,-0.009896,0.004684,0.000000,20525,-184,36,-185,19628,-30,12,449,20533,-48,106,95,20525
-1.906886,-0.008723,0.004147,0.000000,20844,-182,37,-184,20676,-112,122,124,20784,-64,-259,75,20844
-1.905610,-0.002135,0.005014,0.000000,21163,-182,37,-184,20676,255,-72,354,21035,-120,-1454,-184,21163
-1.901864,0.017033,0.005361,0.000000,21481,-182,37,-184,20676,235,-30,503,21286,100,-1795,-369,21481
-1.898609,0.030411,0.007685,0.000000,21800,-182,39,-184,21724,-37,24,456,21788,221,-1062,-254,21800
-1.897274,0.038310,0.008858,0.000000,22119,-182,39,-184,21724,-29,-5,461,22039,55,-669,-71,22119
-1.896831,0.046628,0.008448,0.000000,22438,-182,39,-184,21724,-9,14,477,22290,-58,-849,-35,22438
-1.895653,0.057931,0.007471,0.000000,22756,-182,39,-184,21724,-15,42,457,22541,-115,-1136,-127,22756
-1.893582,0.071046,0.005532,0.000000,23075,-183,44,-183,22772,140,-13,488,23042,-219,-1247,-198,23075
-1.892402,0.095527,0.000663,0.000000,23393,-183,44,-183,22772,197,-5,582,23293,-269,-996,-194,23393
-1.890719,0.101302,-0.002615,0.000000,23712,-183,44,-183,22772,213,-34,581,23544,-346,-366,-142,23712
-1.889492,0.099949,-0.006906,0.000000,24031,-181,45,-181,23820,56,25,391,24046,-437,261,-107,24031
-1.888097,0.096229,-0.011534,0.000000,24349,-181,45,-181,23820,53,0,413,24297,-450,358,-117,24349
-1.886788,0.093504,-0.015279,0.000000,24668,-181,45,-181,23820,35,-13,446,24548,-328,225,-114,24668
-1.885825,0.091859,-0.017702,0.000000,24987,-180,44,-185,24868,13,-7,448,24798,-213,138,-75,24987
-1.885319,0.091193,-0.019686,0.000000,25305,-180,44,-185,24868,34,-15,429,25300,-187,35,-34,25305
-1.885651,0.090756,-0.021149,0.000000,25624,-180,44,-185,24868,58,-14,446,25551,-127,-116,29,25624
-1.886755,0.093046,-0.021686,0.000000,25943,-180,50,-181,25916,73,-5,467,25802,-14,-245,126,25943
-1.888561,0.095761,-0.021835,0.000000,26261,-180,50,-181,25916,74,17,467,26053,-3,-252,168,26261
-1.880365,0.104419,-0.015811,0.000000,26580,-180,50,-181,25916,95,-5,470,26554,-85,-150,58,26580
-1.879736,0.104973,-0.017182,0.000000,26898,-180,50,-181,25916,88,-18,461,26805,-145,-18,-92,26898
-1.878192,0.104441,-0.018531,0.000000,27217,-178,49,-182,26963,70,-22,459,27056,-135,70,-151,27217
-1.876483,0.103629,-0.019435,0.000000,27535,-178,49,-182,26963,64,-20,458,27307,-89,78,-158,27535
-1.876323,0.106505,-0.022458,0.000000,27854,-178,49,-182,26963,62,-24,460,27808,-46,41,-165,27854
-1.874538,0.106490,-0.022475,0.000000,28172,-180,48,-186,28011,66,-20,478,28059,-9,-6,-165,28172
-1.872808,0.106827,-0.021968,0.000000,28491,-180,48,-186,28011,66,-8,524,28310,46,-32,-159,28491
-1.871185,0.107251,-0.021015,0.000000,28809,-180,48,-186,28011,27,-7,543,28811,77,-31,-142,28809
-1.869839,0.107605,-0.019934,0.000000,29128,-179,49,-185,29059,27,-6,548,29062,97,-27,-120,29128
-1.868678,0.107057,-0.018532,0.000000,29447,-179,49,-185,29059,11,-14,568,29313,126,98,-101,29447
-1.867864,0.103858,-0.017609,0.000000,29765,-179,49,-185,29059,-60,-25,519,29564,55,373,-56,29765
-1.867607,0.098808,-0.017893,0.000000,30084,-179,49,-185,29059,-32,-39,486,30065,-49,484,-2,30084
-1.867938,0.094178,-0.018413,0.000000,30402,-179,47,-185,30107,-10,-13,487,30316,-35,417,57,30402
-1.869116,0.090226,-0.018675,0.000000,30721,-179,47,-185,30107,19,-5,493,30567,-13,359,142,30721
-1.871525,0.084505,-0.018958,0.000000,31040,-179,47,-185,30107,33,-1,481,30818,-47,326,226,31040
-1.874194,0.081446,-0.019667,0.000000,31358,-182,47,-186,31155,25,4,437,31320,-37,265,264,31358
-1.876826,0.079515,-0.019582,0.000000,31677,-182,47,-186,31155,26,7,446,31570,56,145,245,31677
-1.878952,0.078858,-0.018320,0.000000,31996,-182,47,-186,31155,26,6,463,31821,159,35,187,31996
-1.878937,0.077020,-0.013486,0.000000,32314,-181,50,-185,32203,6,0,471,32323,179,13,115,32314
-1.879620,0.076373,-0.012214,0.000000,32633,-181,50,-185,32203,11,-4,471,32574,103,83,53,32633
-1.879944,0.074543,-0.011852,0.000000,32952,-181,50,-185,32203,2,-4,462,32825,19,204,33,32952
-1.881656,0.063406,-0.011596,0.000000,33270,-181,50,-183,33251,-9,-6,440,33076,-2,301,59,33270
-1.882568,0.059985,-0.011408,0.000000,33589,-181,50,-183,33251,3,-6,431,33577,36,324,103,33589
