0.122063,0.453517,1.283408,0.000000,121,-177,-10,-105,65422,137,2047,1116,15,10051,-3250,-632,121
0.179095,0.475068,1.395498,0.000000,439,-177,-10,-105,65422,910,2047,-193,266,7493,-5241,983,439
0.232704,0.491549,1.448961,0.000000,757,-177,-10,-105,65422,551,1383,-158,767,923,-4218,793,757
0.256112,0.497477,1.422414,0.000000,1076,-184,-11,-103,934,24,-324,56,1018,-4716,-1227,145,1076
0.252640,0.494595,1.369084,0.000000,1394,-184,-11,-103,934,-485,-745,-980,1269,-4354,675,-323,1394
0.247078,0.488681,1.358308,0.000000,1712,-184,-11,-103,934,-705,304,-743,1519,414,149,-884,1712
0.268142,0.481020,1.393939,0.000000,2030,-183,-17,-110,1982,562,1580,425,2021,2719,-2224,-1053,2030
0.308653,0.475867,1.430032,0.000000,2349,-183,-17,-110,1982,1015,1097,702,2271,1097,-3394,-1010,2349
0.326755,0.480033,1.438857,0.000000,2667,-183,-17,-110,1982,893,559,657,2522,-611,-1735,-1363,2667
0.329683,0.460615,1.435447,0.000000,2986,-183,-17,-110,1982,589,611,587,2773,-261,501,-2016,2986
0.320038,0.433120,1.434649,0.000000,3304,-183,-20,-111,3030,559,783,796,3274,454,1248,-2589,3304
0.305468,0.410382,1.434814,0.000000,3622,-183,-20,-111,3030,569,695,914,3525,468,1135,-2947,3622
0.296640,0.376017,1.435569,0.000000,3940,-183,-20,-111,3030,367,611,870,3775,371,1231,-3157,3940
0.289134,0.339786,1.436092,0.000000,4259,-180,-33,-113,4078,297,529,850,4026,271,1027,-3347,4259
0.287872,0.302473,1.437417,0.000000,4577,-180,-33,-113,4078,642,365,1040,4527,127,428,-3511,4577
0.289906,0.268388,1.437243,0.000000,4895,-180,-33,-113,4078,750,295,1033,4778,-57,158,-3562,4895
0.291692,0.231532,1.434947,0.000000,5214,-175,-44,-118,5126,781,205,979,5029,-337,374,-3419,5214
0.289816,0.197416,1.427792,0.000000,5532,-175,-44,-118,5126,907,-77,810,5530,-748,697,-3063,5532
0.284931,0.168092,1.414395,0.000000,5850,-175,-44,-118,5126,957,-294,689,5781,-1202,1111,-2588,5850
0.271978,0.142005,1.397319,0.000000,6169,-169,-53,-119,6174,917,-477,596,6032,-1472,1777,-2111,6169
0.250684,0.119017,1.379398,0.000000,6487,-169,-53,-119,6174,758,-516,577,6282,-1394,2532,-1655,6487
0.224271,0.099878,1.362591,0.000000,6805,-169,-53,-119,6174,372,-243,581,6784,-1316,2806,-1142,6805
0.201996,0.086700,1.342874,0.000000,7124,-169,-53,-119,6174,383,-283,511,7034,-1737,2290,-528,7124
0.184424,0.081726,1.317386,0.000000,7442,-167,-61,-123,7222,454,-404,410,7285,-2443,1539,88,7442
0.170512,0.082807,1.286269,0.000000,7761,-167,-61,-123,7222,458,-478,291,7536,-2931,1168,552,7761
0.156875,0.087101,1.252569,0.000000,8079,-167,-61,-123,7222,386,-543,150,8038,-3096,1090,831,8079
0.145640,0.091688,1.218290,0.000000,8398,-166,-64,-129,8271,323,-439,178,8288,-3026,1007,1020,8398
0.132833,0.100100,1.185544,0.000000,8716,-166,-64,-129,8271,256,-280,230,8539,-2976,757,1235,8716
0.122840,0.112444,1.151388,0.000000,9034,-166,-64,-129,8271,309,-117,276,9040,-3200,270,1516,9034
0.116218,0.129775,1.113538,0.000000,9352,-169,-63,-139,9319,422,-98,260,9291,-3601,-257,1824,9352
0.110407,0.150949,1.071999,0.000000,9671,-169,-63,-139,9319,494,-75,236,9542,-3912,-464,2092,9671
0.101609,0.173551,1.028026,0.000000,9989,-169,-63,-139,9319,510,-37,244,9792,-4039,-294,2319,9989
0.087863,0.196216,0.982384,0.000000,10308,-169,-63,-139,9319,402,97,249,10294,-4081,0,2556,10308
0.069484,0.219187,0.934719,0.000000,10626,-166,-60,-153,10367,321,134,231,10544,-4169,170,2823,10626
0.047969,0.243450,0.884645,0.000000,10944,-166,-60,-153,10367,263,149,204,10795,-4293,129,3091,10944
0.024689,0.269504,0.832666,0.000000,11262,-166,-60,-153,10367,239,149,186,11046,-4361,-49,3303,11262
0.000092,0.296843,0.779936,0.000000,11581,-162,-54,-163,11415,300,178,239,11547,-4310,-217,3440,11581
-0.026384,0.324218,0.727144,0.000000,11899,-162,-54,-163,11415,324,222,294,11798,-4189,-259,3529,11899
-0.055702,0.350144,0.673857,0.000000,12217,-162,-54,-163,11415,293,273,347,12048,-4095,-160,3594,12217
-0.087710,0.373998,0.619358,0.000000,12536,-155,-45,-170,12462,220,351,382,12549,-4074,-87,3621,12536
-0.121059,0.396514,0.563532,0.000000,12854,-155,-45,-170,12462,261,399,395,12800,-4092,-169,3604,12854
-0.154884,0.418259,0.506868,0.000000,13172,-155,-45,-170,12462,340,459,431,13051,-4080,-303,3562,13172
-0.189670,0.438492,0.449460,0.000000,13490,-155,-45,-170,12462,417,515,489,13301,-4046,-316,3530,13490
-0.226568,0.455677,0.391053,0.000000,13809,-151,-37,-176,13510,406,762,546,13803,-3996,-151,3540,13809
-0.265940,0.468726,0.331141,0.000000,14127,-151,-37,-176,13510,319,847,503,14053,-4008,73,3554,14127
-0.306296,0.478487,0.269735,0.000000,14445,-151,-37,-176,13510,282,881,431,14304,-4075,116,3495,14445
-0.345610,0.486791,0.208694,0.000000,14764,-144,-32,-181,14558,317,925,378,14555,-4013,-23,3341,14764
-0.383319,0.493716,0.150238,0.000000,15082,-144,-32,-181,14558,355,1083,387,15056,-3776,-92,3172,15082
-0.420351,0.498372,0.094918,0.000000,15400,-144,-32,-181,14558,280,1178,415,15307,-3488,-53,3101,15400
-0.458160,0.502032,0.042028,0.000000,15719,-138,-25,-186,15606,257,1307,382,15557,-3214,-185,3183,15719
-0.498361,0.506904,-0.009824,0.000000,16037,-138,-25,-186,15606,365,1397,290,15808,-3024,-477,3390,16037
-0.541280,0.509951,-0.062057,0.000000,16355,-138,-25,-186,15606,472,1216,30,16310,-2932,-339,3568,16355
-0.584010,0.504567,-0.111235,0.000000,16673,-130,-20,-191,16654,327,1112,-135,16560,-2556,410,3541,16673
-0.622522,0.489204,-0.150080,0.000000,16992,-130,-20,-191,16654,146,1127,-257,16811,-1691,1196,3289,16992
-0.654835,0.468463,-0.174882,0.000000,17310,-130,-20,-191,16654,-103,1257,-400,17312,-694,1548,2887,17310
-0.681051,0.447888,-0.187939,0.000000,17628,-130,-20,-191,16654,-176,1259,-428,17563,18,1463,2419,17628
-0.701895,0.431518,-0.193076,0.000000,17947,-130,-21,-190,17701,-187,1229,-408,17814,453,1062,1918,17947
-0.717665,0.421603,-0.191894,0.000000,18265,-130,-21,-190,17701,-160,1226,-292,18064,814,522,1376,18265
-0.728246,0.416166,-0.183888,0.000000,18583,-130,-21,-190,17701,-497,661,-877,18566,1334,307,883,18583
-0.736370,0.415478,-0.161976,0.000000,18901,-134,-20,-187,18749,-353,1009,-1065,18816,2833,-299,675,18901
-0.747307,0.430439,-0.123853,0.000000,19220,-134,-20,-187,18749,300,1240,-202,19067,4281,-1953,806,19220
-0.766351,0.455846,-0.095395,0.000000,19538,-134,-20,-187,18749,453,784,1015,19318,2926,-2631,1575,19538
-0.787306,0.475452,-0.088567,0.000000,19856,-150,-13,-185,19797,-42,-1889,424,19819,1354,-1660,1423,19856
-0.787120,0.477362,-0.044205,0.000000,20174,-150,-13,-185,19797,-466,724,536,20070,5658,274,-604,20174
-0.765725,0.473207,0.067537,0.000000,20493,-150,-13,-185,19797,108,2047,2047,20320,10421,142,-2015,20493
-0.744372,0.480917,0.158135,0.000000,20811,-150,-13,-185,19797,592,1052,-121,20822,5923,-1202,-1470,20811
-0.732800,0.488906,0.159213,0.000000,21129,-173,-14,-173,20845,30,-1393,90,21072,-2305,-656,-652,21129
-0.727812,0.488142,0.122655,0.000000,21447,-173,-14,-173,20845,-237,-2048,-305,21323,-3249,130,-386,21447
-0.721056,0.488868,0.145238,0.000000,21766,-173,-14,-173,20845,32,-410,-71,21573,3814,-272,-636,21766
-0.709173,0.489532,0.229918,0.000000,22084,-168,-13,-166,21892,79,2047,1080,22075,8026,-163,-1052,22084
-0.697883,0.488048,0.297490,0.000000,22402,-168,-13,-166,21892,284,1880,1208,22325,4711,-203,-828,22402
-0.690789,0.496943,0.309231,0.000000,22721,-168,-13,-166,21892,567,844,27,22576,-402,-1241,-144,22721
-0.686815,0.509632,0.285750,0.000000,23039,-180,-12,-164,22940,567,-347,279,22827,-2736,-1088,50,23039
-0.684805,0.510726,0.270198,0.000000,23357,-180,-12,-164,22940,191,107,179,23328,-858,188,-207,23357
-0.682950,0.500352,0.285614,0.000000,23676,-180,-12,-164,22940,-5,697,417,23579,1943,1045,-458,23676
-0.681185,0.491104,0.306999,0.000000,23994,-181,-12,-161,23988,3,741,542,23829,1681,606,-339,23994
-0.679282,0.491203,0.311408,0.000000,24312,-181,-12,-161,23988,93,358,410,24080,-104,-255,-90,24312
-0.676909,0.496256,0.305583,0.000000,24630,-181,-12,-161,23988,300,-48,309,24581,-683,-552,-51,24630
-0.674053,0.499471,0.305510,0.000000,24948,-181,-12,-161,23988,316,177,393,24832,98,-262,-164,24948
-0.671690,0.497679,0.312656,0.000000,25267,-180,-14,-160,25035,254,375,420,25082,653,211,-252,25267
-0.670119,0.493031,0.318492,0.000000,25585,-180,-14,-160,25035,184,300,375,25584,375,396,-253,25585
-0.668881,0.488945,0.319311,0.000000,25903,-180,-14,-160,25035,180,211,386,25834,-77,301,-202,25903
-0.667729,0.485898,0.317836,0.000000,26221,-179,-16,-161,26083,167,174,382,26085,-195,230,-175,26221
-0.666437,0.483058,0.317302,0.000000,26540,-179,-16,-161,26083,165,186,373,26336,-69,216,-189,26540
-0.664847,0.480229,0.318268,0.000000,26858,-179,-16,-161,26083,166,234,390,26837,46,210,-213,26858
-0.662585,0.477164,0.320228,0.000000,27176,-179,-11,-161,27130,150,248,401,27088,68,224,-223,27176
-0.660877,0.474181,0.321202,0.000000,27494,-179,-11,-161,27130,145,229,395,27338,-3,215,-222,27494
-0.658925,0.471530,0.321517,0.000000,27813,-179,-11,-161,27130,168,199,377,27589,-63,173,-236,27813
-0.656456,0.468712,0.322376,0.000000,28131,-179,-11,-161,27130,138,195,381,28090,-21,205,-250,28131
-0.654463,0.465261,0.323741,0.000000,28449,-181,-13,-163,28178,110,214,379,28341,66,261,-263,28449
-0.652166,0.462177,0.325786,0.000000,28767,-181,-13,-163,28178,131,213,397,28592,101,187,-278,28767
-0.641889,0.449203,0.339189,0.000000,29086,-181,-13,-163,28178,152,173,396,29093,93,120,-291,29086
-0.639149,0.446732,0.341649,0.000000,29404,-180,-9,-159,29226,132,170,388,29344,138,153,-296,29404
-0.636599,0.443738,0.345135,0.000000,29722,-180,-9,-159,29226,114,187,394,29594,260,199,-297,29722
-0.634086,0.440797,0.349912,0.000000,30041,-180,-9,-159,29226,112,196,412,29845,377,177,-291,30041
-0.632415,0.419138,0.363640,0.000000,30359,-181,-15,-160,30274,93,199,400,30346,467,128,-253,30359
-0.630603,0.417445,0.369967,0.000000,30677,-181,-15,-160,30274,91,190,399,30597,551,79,-184,30677
-0.628870,0.416458,0.377249,0.000000,30996,-181,-15,-160,30274,-7,166,389,30848,647,2,-175,30996
-0.628343,0.413144,0.385991,0.000000,31314,-182,-17,-157,31322,88,131,344,31099,795,-301,-247,31314
-0.622991,0.416200,0.398296,0.000000,31633,-182,-17,-157,31322,196,191,394,31600,1016,-455,-337,31633
-0.617520,0.417477,0.412903,0.000000,31951,-182,-17,-157,31322,100,197,408,31851,1219,-234,-394,31951
-0.612701,0.416883,0.429130,0.000000,32269,-182,-17,-157,31322,25,209,365,32102,1392,-110,-400,32269
-0.613756,0.469033,0.397451,0.000000,32588,-184,-19,-156,32370,49,224,354,32353,1546,-313,-394,32588
-0.607059,0.472137,0.417689,0.000000,32906,-184,-19,-156,32370,177,213,377,32854,1649,-539,-404,32906
-0.599596,0.475267,0.439439,0.000000,33224,-184,-19,-156,32370,162,195,351,33105,1769,-509,-463,33224
-0.591756,0.476609,0.463324,0.000000,33543,-189,-16,-146,33417,142,209,361,33355,1972,-370,-561,33543
-0.566315,0.500417,0.467598,0.000000,33861,-189,-16,-146,33417,125,216,350,33857,2180,-296,-671,33861
-0.556909,0.499360,0.496772,0.000000,34179,-189,-16,-146,33417,115,197,366,34107,2383,-270,-753,34179
-0.547054,0.497523,0.528651,0.000000,34498,-195,-16,-143,34465,110,186,368,34358,2634,-246,-807,34498
-0.566129,0.504676,0.536797,0.000000,34816,-195,-16,-143,34465,111,185,363,34609,2935,-229,-868,34816
-0.554641,0.501460,0.576087,0.000000,35134,-195,-16,-143,34465,160,219,332,35110,3276,-258,-1006,35134
-0.540943,0.496980,0.619979,0.000000,35453,-195,-16,-143,34465,240,211,312,35361,3612,-296,-1236,35453
-0.526531,0.489429,0.669460,0.000000,35771,-201,-19,-130,35513,276,219,223,35612,4209,-72,-1423,35771
-0.531943,0.494849,0.701869,0.000000,36089,-201,-19,-130,35513,161,297,323,35862,5116,427,-1457,36089
-0.524852,0.479467,0.765268,0.000000,36408,-201,-19,-130,35513,90,469,356,36364,5834,736,-1385,36408
-0.520579,0.464193,0.831348,0.000000,36726,-204,-23,-109,36561,80,474,302,36614,6095,737,-1256,36726
-0.522470,0.456412,0.882009,0.000000,37044,-204,-23,-109,36561,162,975,425,36865,5899,605,-1627,37044
-0.510111,0.434790,0.949880,0.000000,37362,-204,-23,-109,36561,381,734,725,37366,6009,332,-2474,37362
-0.492749,0.406710,1.030058,0.000000,37681,-209,-33,-87,37609,286,560,489,37617,7260,182,-3205,37681
-0.475748,0.372338,1.123165,0.000000,37999,-209,-33,-87,37609,395,697,609,37868,8453,260,-3655,37999
-0.470042,0.339355,1.213323,0.000000,38317,-209,-33,-87,37609,620,846,763,38118,9087,512,-3897,38317
-0.465185,0.297240,1.312080,0.000000,38636,-209,-33,-87,37609,821,1899,479,38620,9166,890,-3926,38636
-0.467744,0.252000,1.402341,0.000000,38954,-201,-40,-54,38657,726,1701,518,38870,8289,1180,-4247,38954
-0.479822,0.208865,1.466035,0.000000,39272,-201,-40,-54,38657,1118,1345,888,39121,6432,1248,-4712,39272
-0.493000,0.160855,1.515817,0.000000,39591,-201,-40,-54,38657,1204,1426,1707,39372,4387,1742,-4230,39591
-0.513915,0.126974,1.538777,0.000000,39909,-183,-55,-37,39705,796,1770,1819,39874,1750,2115,-2674,39909
-0.535655,0.121060,1.526556,0.000000,40228,-183,-55,-37,39705,1005,972,1334,40124,-1309,1139,-886,40228
-0.540665,0.119967,1.491082,0.000000,40546,-183,-55,-37,39705,1037,108,903,40375,-3816,335,115,40546
-0.545327,0.122175,1.446557,0.000000,40864,-182,-53,-40,40753,1092,-204,480,40877,-4063,494,253,40864
-0.555395,0.123085,1.411541,0.000000,41183,-182,-53,-40,40753,1225,98,541,41127,-2881,1083,235,41183
-0.574921,0.125599,1.384070,0.000000,41501,-182,-53,-40,40753,1300,183,489,41378,-2317,1935,628,41501
-0.606428,0.131819,1.354481,0.000000,41819,-190,-49,-41,41801,1229,238,486,41629,-2466,3068,1367,41819
-0.651709,0.142060,1.320564,0.000000,42138,-190,-49,-41,41801,752,471,381,42130,-2670,4142,2097,42138
-0.705929,0.154590,1.282163,0.000000,42456,-190,-49,-41,41801,544,545,376,42381,-2947,4651,2603,42456
-0.762079,0.168184,1.239181,0.000000,42774,-190,-49,-41,41801,365,653,408,42631,-3295,4525,2878,42774
-0.814335,0.182699,1.192403,0.000000,43093,-195,-31,-40,42848,243,847,449,42882,-3650,3896,3000,43093
-0.858982,0.198917,1.141108,0.000000,43411,-195,-31,-40,42848,345,1014,350,43384,-4204,2962,3042,43411
-0.895877,0.216504,1.083213,0.000000,43729,-195,-31,-40,42848,501,914,270,43634,-4928,2140,2972,43729
-0.928271,0.232295,1.020292,0.000000,44047,-205,-14,-51,43896,649,852,167,43885,-5330,1797,2693,44047
-0.959081,0.242319,0.956602,0.000000,44366,-205,-14,-51,43896,811,929,146,44135,-5311,1885,2228,44366
-0.990204,0.244667,0.892971,0.000000,44684,-205,-14,-51,43896,952,1089,139,44637,-5314,2245,1805,44684
-1.022937,0.240804,0.827156,0.000000,45002,-208,0,-61,44944,860,1074,75,44887,-5536,2576,1677,45002
-1.056488,0.236334,0.758874,0.000000,45321,-208,0,-61,44944,811,1031,8,45138,-5742,2403,1957,45321
-1.090068,0.237755,0.689851,0.000000,45639,-208,0,-61,44944,1014,890,-127,45640,-5772,1769,2564,45639
-1.126034,0.245835,0.621127,0.000000,45957,-208,0,-61,44944,1056,779,-210,45890,-5629,1316,3250,45957
-1.167417,0.255934,0.554225,0.000000,46276,-206,15,-76,45992,989,739,-187,46141,-5229,1327,3816,46276
-1.214683,0.264543,0.491292,0.000000,46594,-206,15,-76,45992,824,819,-85,46392,-4646,1474,4250,46594
-1.265848,0.272516,0.431800,0.000000,46912,-206,15,-76,45992,569,979,7,46893,-4265,1339,4588,46912
-1.318492,0.282058,0.372391,0.000000,47230,-199,36,-86,47039,550,918,2,47144,-4269,931,4798,47230
-1.371194,0.292418,0.311618,0.000000,47549,-199,36,-86,47039,559,844,11,47394,-4334,616,4821,47549
-1.423028,0.300073,0.251728,0.000000,47867,-199,36,-86,47039,512,878,61,47645,-4174,628,4648,47867
-1.472686,0.302574,0.193974,0.000000,48185,-185,52,-104,48087,289,955,128,48147,-4040,799,4343,48185
-1.518977,0.301264,0.136900,0.000000,48504,-185,52,-104,48087,162,927,145,48397,-4117,786,4021,48504
-1.561545,0.300086,0.079996,0.000000,48822,-185,52,-104,48087,130,896,96,48648,-4196,406,3741,48822
-1.601212,0.302135,0.024117,0.000000,49141,-169,62,-119,49135,409,914,157,49150,-4148,-135,3540,49141
-1.639359,0.304720,-0.030334,0.000000,49459,-169,62,-119,49135,434,943,141,49400,-4033,-248,3412,49459
-1.676319,0.302829,-0.082900,0.000000,49777,-169,62,-119,49135,390,988,101,49651,-3880,86,3318,49777
-1.711716,0.295068,-0.133483,0.000000,50096,-169,62,-119,49135,318,958,14,49902,-3766,473,3240,50096
-1.745152,0.282814,-0.181725,0.000000,50414,-161,59,-128,50183,83,831,-132,50403,-3605,713,3152,50414
-1.776615,0.268835,-0.225867,0.000000,50732,-161,59,-128,50183,5,803,-182,50654,-3264,682,3041,50732
-1.806903,0.256978,-0.264757,0.000000,51051,-161,59,-128,50183,50,791,-133,50905,-2812,299,2928,51051
-1.837296,0.248577,-0.298206,0.000000,51369,-151,60,-140,51231,169,834,-56,51155,-2319,-92,2889,51369
-1.867636,0.240122,-0.326945,0.000000,51687,-151,60,-140,51231,102,823,-97,51657,-1935,-66,2896,51687
-1.896774,0.229017,-0.351900,0.000000,52005,-151,60,-140,51231,45,770,-112,51907,-1641,148,2866,52005
-1.924016,0.215664,-0.372288,0.000000,52324,-142,60,-145,52278,-15,763,-161,52158,-1253,333,2766,52324
-1.948588,0.201098,-0.386837,0.000000,52642,-142,60,-145,52278,-96,715,-275,52409,-763,453,2567,52642
-1.970945,0.187883,-0.393948,0.000000,52960,-142,60,-145,52278,-73,827,-284,52910,-76,308,2337,52960
-1.991786,0.177564,-0.392125,0.000000,53279,-142,60,-145,52278,-9,963,-332,53161,727,125,2104,53279
-2.009517,0.167499,-0.382430,0.000000,53597,-138,65,-147,53326,-69,976,-429,53412,1346,332,1811,53597
-2.022084,0.155483,-0.365582,0.000000,53915,-138,65,-147,53326,-345,1177,-598,53913,1955,714,1392,53915
-2.024533,0.143395,-0.327594,0.000000,54233,-138,65,-147,53326,-355,2047,354,54163,4446,1103,219,54233
-1.999107,0.128781,-0.239960,0.000000,54552,-140,62,-147,54374,-450,1710,-1180,54414,9153,2340,-2682,54552
-1.960554,0.114270,-0.126213,0.000000,54870,-140,62,-147,54374,-120,1815,-532,54665,9908,1489,-3025,54870
-1.958746,0.133748,-0.090176,0.000000,55188,-140,62,-147,54374,1147,1235,-47,55166,520,-2930,640,55188
-1.990968,0.175204,-0.176242,0.000000,55507,-154,63,-142,55422,813,-1331,-258,55417,-9934,-4301,2854,55507
-2.021854,0.189325,-0.305663,0.000000,55825,-154,63,-142,55422,767,-2048,58,55668,-11273,-854,2194,55825
-2.019675,0.158768,-0.352462,0.000000,56143,-154,63,-142,55422,-176,-2036,-1271,55918,-1427,3797,295,56143
-1.997042,0.118341,-0.256803,0.000000,56462,-143,64,-139,56470,-571,1048,1816,56420,11867,4100,-1143,56462
-1.969328,0.086073,-0.091503,0.000000,56780,-143,64,-139,56470,-893,2047,420,56671,15320,3290,-2342,56780
-1.941023,0.063077,0.020261,0.000000,57098,-143,64,-139,56470,-750,1975,73,56921,8302,1687,-2437,57098
-1.931542,0.072751,0.046274,0.000000,57417,-143,64,-139,56470,631,1399,83,57423,569,-1832,-245,57417
-1.940016,0.104994,0.005622,0.000000,57735,-166,57,-134,57518,728,-284,892,57673,-4931,-3111,1100,57735
-1.950783,0.125867,-0.055000,0.000000,58053,-166,57,-134,57518,765,-987,453,57924,-5335,-1477,839,58053
-1.953742,0.122676,-0.085121,0.000000,58372,-166,57,-134,57518,491,-769,-115,58175,-1842,835,136,58372
-1.949938,0.104496,-0.076703,0.000000,58690,-161,57,-137,58566,33,639,559,58676,1499,1884,-295,58690
-1.945377,0.087156,-0.051860,0.000000,59008,-161,57,-137,58566,-212,911,628,58927,2284,1515,-290,59008
-1.944296,0.078801,-0.043170,0.000000,59327,-161,57,-137,58566,-241,313,448,59177,191,503,24,59327
-1.946615,0.082586,-0.055010,0.000000,59645,-161,55,-140,59614,83,-352,356,59428,-1326,-616,238,59645
-1.949383,0.090215,-0.062441,0.000000,59963,-161,55,-140,59614,224,-26,433,59930,-297,-669,200,59963
-1.950706,0.092245,-0.053297,0.000000,60281,-161,55,-140,59614,88,313,447,60180,1183,-53,88,60281
-1.951086,0.091717,-0.039647,0.000000,60600,-161,55,-140,59614,95,338,444,60431,1208,18,32,60600
-1.951383,0.093955,-0.032406,0.000000,60918,-162,57,-135,60662,231,51,377,60932,521,-290,21,60918
-1.951463,0.097710,-0.028674,0.000000,61237,-162,57,-135,60662,227,104,413,61183,361,-349,-10,61237
-1.951027,0.099922,-0.022706,0.000000,61555,-162,57,-135,60662,159,203,440,61434,630,-155,-54,61555
-1.950255,0.100363,-0.015328,0.000000,61873,-165,61,-133,61710,73,215,437,61685,681,-24,-73,61873
-1.949440,0.101625,-0.009289,0.000000,62192,-165,61,-133,61710,167,125,422,62186,521,-174,-76,62192
-1.948436,0.105019,-0.004393,0.000000,62510,-165,61,-133,61710,218,85,435,62437,446,-352,-102,62510
