-0.201037,0.737298,0.850248,0.000000,42351,-150,42,-183,42295,31,609,20,42320,146,-144,-146,42351
-0.197062,0.738049,0.854052,0.000000,42670,-150,42,-183,42295,64,624,20,42571,94,-288,-119,42670
-0.191888,0.740134,0.857672,0.000000,42988,-150,42,-183,42295,104,593,3,42822,-14,-420,-78,42988
-0.186377,0.742465,0.860572,0.000000,43307,-150,42,-183,42295,130,518,-22,43072,-87,-412,-80,43307
-0.181780,0.743785,0.863479,0.000000,43625,-149,42,-182,43343,109,452,-85,43574,25,-276,-126,43625
-0.178263,0.743541,0.868061,0.000000,43943,-149,42,-182,43343,102,448,-86,43825,279,-130,-191,43943
-0.148628,0.734926,0.901941,0.000000,44262,-149,42,-182,43343,106,456,-62,44075,562,-63,-221,44262
-0.146091,0.733805,0.911581,0.000000,44580,-151,42,-183,44391,98,498,-35,44577,811,-74,-176,44580
-0.143440,0.733871,0.923318,0.000000,44899,-151,42,-183,44391,101,464,-62,44828,983,-173,-83,44899
-0.139560,0.735639,0.937566,0.000000,45217,-151,42,-183,44391,108,417,-70,45079,1147,-362,-13,45217
-0.131068,0.738596,0.957849,0.000000,45535,-156,42,-181,45439,132,388,-96,45329,1382,-631,26,45535
-0.120843,0.744667,0.981617,0.000000,45854,-156,42,-181,45439,538,841,-163,45831,1670,-1033,97,45854
-0.093385,0.761267,1.015502,0.000000,46172,-156,42,-181,45439,2047,2047,1894,46081,1173,-2992,390,46172
-0.076561,0.774337,1.020709,0.000000,46490,-161,62,-179,46487,2047,2007,1399,46332,-1376,-148,416,46490
-0.189704,0.715994,0.896884,0.000000,46809,-161,62,-179,46487,1034,890,-236,46583,-5542,13162,-130,46809
-0.350597,0.586063,0.721786,0.000000,47127,-161,62,-179,46487,-2048,-638,-718,47085,-7342,16837,-649,47127
-0.405391,0.513899,0.636192,0.000000,47445,-161,62,-179,46487,-1832,-61,259,47336,-4589,4563,-921,47445
-0.369700,0.544329,0.618579,0.000000,47764,-140,10,-198,47535,-151,-58,240,47586,-3153,-6267,-536,47764
-0.310281,0.617026,0.618277,0.000000,48082,-140,10,-198,47535,2047,447,947,48088,-3127,-8131,380,48082
-0.291788,0.649551,0.593729,0.000000,48401,-140,10,-198,47535,1439,-122,781,48339,-3418,-1227,607,48401
-0.327744,0.608954,0.538001,0.000000,48719,-124,26,-201,48583,-496,-506,107,48590,-3100,6326,143,48719
-0.369639,0.542223,0.494952,0.000000,49038,-124,26,-201,48583,-1650,-313,-254,48840,-1414,6674,-314,49038
-0.380126,0.517047,0.487635,0.000000,49356,-124,26,-201,48583,69,395,527,49342,102,906,-343,49356
-0.363640,0.540285,0.497062,0.000000,49674,-120,10,-200,49631,1089,146,644,49593,12,-3283,-74,49674
-0.349439,0.563582,0.502068,0.000000,49993,-120,10,-200,49631,925,-15,536,49843,-245,-1788,75,49993
-0.354092,0.557346,0.500454,0.000000,50311,-120,10,-200,49631,-30,217,288,50094,225,1396,25,50311
-0.363274,0.542405,0.499396,0.000000,50629,-120,10,-200,49631,-87,415,320,50596,322,1361,-38,50629
-0.362754,0.542484,0.498603,0.000000,50948,-120,14,-203,50679,500,188,467,50846,-250,-438,-26,50948
-0.359122,0.547971,0.495783,0.000000,51266,-120,14,-203,50679,494,149,443,51097,-445,-438,-6,51266
-0.361486,0.544077,0.491609,0.000000,51584,-120,14,-203,50679,-189,302,298,51599,-217,678,-5,51584
-0.365467,0.537752,0.487354,0.000000,51903,-120,16,-201,51727,64,187,364,51850,-228,563,10,51903
-0.365653,0.536877,0.484250,0.000000,52221,-120,16,-201,51727,328,113,438,52100,-321,-157,28,52221
-0.365203,0.538070,0.482074,0.000000,52540,-120,16,-201,51727,271,142,435,52351,-173,-15,16,52540
-0.366862,0.535180,0.480969,0.000000,52858,-118,11,-202,52775,17,251,364,52853,18,386,-13,52858
-0.368067,0.532495,0.480575,0.000000,53176,-118,11,-202,52775,174,211,399,53104,10,197,-31,53176
-0.367818,0.532106,0.480307,0.000000,53495,-118,11,-202,52775,226,203,412,53354,-42,12,-35,53495
-0.368098,0.530748,0.479840,0.000000,53813,-118,9,-199,53824,130,222,390,53605,-19,186,-39,53813
-0.369013,0.528244,0.479343,0.000000,54132,-118,9,-199,53824,86,207,392,54107,4,251,-43,54132
-0.369378,0.526654,0.479308,0.000000,54450,-118,9,-199,53824,146,219,396,54358,23,118,-40,54450
-0.369517,0.525747,0.479718,0.000000,54769,-118,9,-199,53824,131,253,402,54608,56,97,-23,54769
-0.370273,0.524479,0.479818,0.000000,55087,-118,11,-203,54871,67,253,380,54859,41,152,9,55087
-0.371289,0.515371,0.481402,0.000000,55405,-118,11,-203,54871,151,224,398,55361,-3,60,33,55405
-0.371591,0.515589,0.481002,0.000000,55724,-118,11,-203,54871,192,229,407,55612,-24,-1,31,55724
-0.372295,0.514920,0.480367,0.000000,56042,-120,12,-204,55920,126,237,389,55862,-24,131,21,56042
-0.373487,0.513362,0.479419,0.000000,56361,-120,12,-204,55920,91,208,390,56364,-34,184,21,56361
-0.378024,0.468822,0.485063,0.000000,56679,-120,12,-204,55920,132,201,406,56615,-33,70,28,56679
-0.378300,0.468889,0.484772,0.000000,56997,-116,7,-203,56968,149,213,391,56866,-5,6,22,56997
-0.378510,0.468704,0.484695,0.000000,57316,-116,7,-203,56968,145,221,395,57116,6,47,3,57316
-0.380952,0.447861,0.486796,0.000000,57634,-116,7,-203,56968,116,208,395,57618,-3,97,-16,57634
-0.381108,0.446938,0.486652,0.000000,57952,-116,7,-203,56968,132,211,384,57869,-3,86,-32,57952
-0.380997,0.446122,0.486750,0.000000,58271,-120,13,-203,58016,139,209,404,58120,12,72,-47,58271
-0.380875,0.445006,0.487049,0.000000,58589,-120,13,-203,58016,118,197,402,58370,32,107,-61,58589
-0.386883,0.421305,0.483506,0.000000,58907,-120,13,-203,58016,135,242,402,58872,57,122,-76,58907
-0.386618,0.419776,0.484035,0.000000,59226,-118,6,-201,59064,166,251,378,59123,34,132,-89,59226
-0.386756,0.417590,0.483992,0.000000,59544,-118,6,-201,59064,109,253,388,59373,-4,224,-81,59544
-0.385191,0.393759,0.493463,0.000000,59862,-118,6,-201,59064,63,193,385,59875,-34,233,-56,59862
-0.385152,0.392697,0.493063,0.000000,60181,-119,7,-202,60112,169,190,409,60126,-32,43,-50,60181
-0.384386,0.392572,0.493407,0.000000,60499,-119,7,-202,60112,175,206,410,60377,24,-6,-69,60499
-0.384054,0.391244,0.494262,0.000000,60817,-119,7,-202,60112,89,214,389,60628,87,144,-88,60817
-0.386039,0.386072,0.492485,0.000000,61136,-119,7,-202,60112,104,197,395,61129,131,130,-95,61136
-0.384956,0.385457,0.494532,0.000000,61454,-120,6,-203,61160,164,185,408,61380,167,-20,-117,61454
-0.383258,0.385018,0.497333,0.000000,61773,-120,6,-203,61160,164,191,402,61631,223,-10,-162,61773
-0.384971,0.379660,0.495278,0.000000,62091,-120,6,-203,61160,120,229,407,61881,283,120,-207,62091
-0.383505,0.377075,0.498750,0.000000,62409,-121,5,-204,62208,97,261,380,62383,272,165,-233,62409
-0.381932,0.374685,0.501686,0.000000,62728,-121,5,-204,62208,96,289,386,62634,209,131,-224,62728
-0.380491,0.372687,0.503793,0.000000,63046,-121,5,-204,62208,88,295,385,62885,133,109,-192,63046
-0.374275,0.352443,0.520029,0.000000,63364,-122,9,-202,63256,33,194,388,63386,63,77,-141,63364
-0.373103,0.352042,0.521125,0.000000,63683,-122,9,-202,63256,56,134,399,63637,82,-49,-100,63683
-0.370789,0.353403,0.524102,0.000000,64001,-122,9,-202,63256,103,70,420,63888,266,-258,-123,64001
-0.382692,0.346415,0.496790,0.000000,64319,-122,6,-200,64304,102,-3,423,64138,634,-417,-217,64319
-0.376522,0.349794,0.509920,0.000000,64638,-122,6,-200,64304,122,-127,455,64640,1196,-580,-364,64638
-0.367625,0.353882,0.531350,0.000000,64956,-122,6,-200,64304,111,-194,453,64891,1935,-760,-536,64956
-0.355710,0.357860,0.563469,0.000000,65274,-122,6,-200,64304,129,-179,452,65141,2899,-894,-768,65274
-0.343442,0.360903,0.600924,0.000000,57,-126,6,-198,65352,186,-139,449,65392,3985,-1006,-1103,57
-0.323892,0.360470,0.658377,0.000000,375,-126,6,-198,65352,279,1,448,358,5032,-946,-1533,375
-0.302164,0.353710,0.726341,0.000000,693,-126,6,-198,65352,316,63,389,608,5910,-635,-2006,693
-0.281480,0.338785,0.801183,0.000000,1012,-146,8,-187,864,314,101,369,859,6567,-94,-2414,1012
-0.265088,0.315055,0.879859,0.000000,1330,-146,8,-187,864,187,128,341,1110,7047,579,-2723,1330
-0.253487,0.284905,0.961158,0.000000,1648,-146,8,-187,864,-62,241,165,1611,7457,959,-2950,1648
-0.243723,0.253260,1.044804,0.000000,1967,-172,8,-170,1912,-78,466,298,1862,7687,804,-2993,1967
-0.233820,0.223853,1.125471,0.000000,2285,-172,8,-170,1912,-169,566,212,2113,7238,375,-2820,2285
-0.219795,0.201561,1.195720,0.000000,2603,-172,8,-170,1912,58,317,761,2614,5998,-639,-2270,2603
-0.197309,0.191926,1.247682,0.000000,2921,-172,8,-170,1912,387,428,1451,2865,3952,-1939,-1313,2921
-0.170906,0.192039,1.280010,0.000000,3240,-191,5,-157,2959,973,795,1264,3116,2188,-2345,-560,3240
-0.153907,0.195292,1.292514,0.000000,3558,-191,5,-157,2959,988,735,1024,3366,352,-1208,-14,3558
-0.156196,0.197356,1.277815,0.000000,3877,-191,5,-157,2959,126,-613,88,3868,-1829,574,304,3877
-0.169545,0.196244,1.252064,0.000000,4195,-191,1,-157,4008,-4,-609,-14,4119,-2109,1336,237,4195
-0.183428,0.192525,1.235454,0.000000,4514,-191,1,-157,4008,-184,-298,-3,4370,-1022,1303,36,4514
-0.193108,0.189000,1.228211,0.000000,4832,-191,1,-157,4008,-325,-107,24,4621,-418,809,-13,4832
-0.194254,0.189618,1.222493,0.000000,5151,-189,0,-155,5056,-82,-136,155,5123,-583,-178,140,5151
-0.186467,0.195861,1.216084,0.000000,5469,-189,0,-155,5056,126,-20,270,5373,-774,-1059,367,5469
-0.175707,0.205560,1.209405,0.000000,5787,-189,0,-155,5056,208,172,340,5624,-860,-1248,551,5787
-0.167468,0.215814,1.199111,0.000000,6106,-186,4,-162,6104,154,144,310,6126,-1251,-964,653,6106
-0.162841,0.225238,1.182881,0.000000,6424,-186,4,-162,6104,79,124,289,6377,-1735,-644,669,6424
-0.160294,0.233564,1.163082,0.000000,6742,-186,4,-162,6104,3,193,279,6627,-1960,-485,617,6742
-0.157438,0.241300,1.142036,0.000000,7061,-186,4,-162,6104,-31,202,207,6878,-2078,-563,545,7061
-0.152447,0.249823,1.120556,0.000000,7379,-179,10,-167,7152,51,99,96,7380,-2150,-813,539,7379
-0.145763,0.259995,1.100395,0.000000,7698,-179,10,-167,7152,82,98,52,7630,-2008,-1005,611,7698
-0.138773,0.271720,1.083773,0.000000,8016,-179,10,-167,7152,113,177,83,7881,-1637,-1081,719,8016
-0.132206,0.285053,1.071480,0.000000,8334,-172,17,-173,8200,151,300,122,8132,-1234,-1124,869,8334
-0.126418,0.300513,1.061896,0.000000,8653,-172,17,-173,8200,198,491,172,8634,-1021,-1162,1084,8653
-0.122088,0.318219,1.052698,0.000000,8971,-172,17,-173,8200,180,516,201,8884,-988,-1144,1324,8971
-0.119415,0.337891,1.043623,0.000000,9290,-168,21,-175,9248,149,636,291,9135,-904,-1124,1545,9290
-0.117559,0.359425,1.035847,0.000000,9608,-168,21,-175,9248,135,857,346,9386,-762,-1184,1709,9608
-0.116155,0.382528,1.027146,0.000000,9926,-168,21,-175,9248,249,1197,365,9888,-943,-1215,1842,9926
-0.116990,0.405499,1.011999,0.000000,10245,-168,21,-175,9248,265,1122,268,10138,-1573,-991,1892,10245
-0.121874,0.425682,0.988249,0.000000,10563,-162,27,-176,10296,249,923,158,10389,-2184,-543,1804,10563
-0.131402,0.441162,0.959974,0.000000,10881,-162,27,-176,10296,52,713,-34,10891,-2272,-1,1621,10881
-0.144523,0.451930,0.932981,0.000000,11200,-162,27,-176,10296,-86,722,-100,11141,-1901,403,1437,11200
-0.158119,0.460614,0.910476,0.000000,11518,-153,32,-180,11344,-171,700,-156,11392,-1445,403,1331,11518
-0.168971,0.470749,0.893677,0.000000,11836,-153,32,-180,11344,-228,708,-141,11643,-1015,19,1323,11836
-0.175373,0.484696,0.883367,0.000000,12155,-153,32,-180,11344,-110,961,-50,12144,-592,-552,1377,12155
-0.218730,0.528961,0.871080,0.000000,12473,-149,36,-179,12392,-32,1003,-51,12395,-388,-1029,1428,12473
-0.218807,0.548402,0.866459,0.000000,12792,-149,36,-179,12392,19,970,-74,12646,-456,-1190,1389,12792
-0.218621,0.566161,0.860991,0.000000,13110,-149,36,-179,12392,49,952,-82,12897,-538,-1038,1216,13110
-0.304487,0.624686,0.836018,0.000000,13428,-148,42,-179,13440,-4,907,-160,13398,-536,-718,971,13428
-0.306397,0.634202,0.829411,0.000000,13747,-148,42,-179,13440,-31,825,-208,13649,-506,-418,692,13747
-0.308016,0.639567,0.823712,0.000000,14065,-148,42,-179,13440,-80,716,-242,13900,-413,-191,376,14065
-0.486901,0.720960,0.760020,0.000000,14383,-148,42,-179,13440,-150,650,-272,14151,-154,-66,45,14383
-0.483615,0.720864,0.763520,0.000000,14702,-146,44,-181,14488,-205,633,-266,14652,227,-202,-237,14702
-0.474848,0.722700,0.774498,0.000000,15020,-146,44,-181,14488,-117,637,-244,14903,572,-687,-334,15020
-0.460802,0.729333,0.791749,0.000000,15338,-146,44,-181,14488,8,606,-238,15154,806,-1278,-223,15338
-0.619171,0.801963,0.734560,0.000000,15657,-147,49,-177,15535,197,529,-242,15655,1022,-1625,-52,15657
-0.602517,0.814673,0.759466,0.000000,15975,-147,49,-177,15535,176,437,-267,15906,1289,-1576,33,15975
-0.587406,0.825835,0.786805,0.000000,16293,-147,49,-177,15535,132,366,-271,16157,1631,-1385,43,16293
-0.564791,0.845031,0.821903,0.000000,16611,-149,54,-170,16583,807,964,-258,16408,1667,-2803,484,16611
-0.654470,0.911322,0.777971,0.000000,16930,-149,54,-170,16583,2046,802,1263,16909,-1451,-2624,1538,16930
-0.730014,0.878601,0.675514,0.000000,17248,-149,54,-170,16583,920,-432,438,17160,-4677,8754,1117,17248
-0.882271,0.733905,0.516519,0.000000,17567,-149,54,-170,16583,-2048,-280,-545,17411,-4248,18442,460,17567
-1.086971,0.624331,0.368332,0.000000,17885,-139,26,-190,17631,-2048,467,-1191,17661,-1675,11025,-768,17885
-1.076236,0.616565,0.356672,0.000000,18203,-139,26,-190,17631,286,983,859,18163,-2064,-2894,-946,18203
-1.041307,0.695983,0.331602,0.000000,18522,-139,26,-190,17631,1783,475,495,18413,-5162,-8671,437,18522
-1.038923,0.760166,0.266549,0.000000,18840,-127,28,-191,18679,2047,-409,607,18664,-6554,-4395,918,18840
-1.051306,0.747834,0.201464,0.000000,19159,-127,28,-191,18679,1294,-835,472,18915,-4710,3179,445,19159
-1.067662,0.681487,0.166313,0.000000,19477,-127,28,-191,18679,-1404,-128,-45,19417,-1492,6932,-105,19477
-1.075329,0.627232,0.164136,0.000000,19795,-113,14,-196,19727,-1320,621,100,19668,630,4061,-283,19795
-1.073012,0.628722,0.170333,0.000000,20114,-113,14,-196,19727,-118,545,502,19918,213,-1471,-87,20114
-1.066918,0.660816,0.167114,0.000000,20432,-113,14,-196,19727,950,-317,530,20420,-842,-3111,89,20432
-1.064894,0.673849,0.163615,0.000000,20751,-113,14,-196,19727,186,21,316,20671,-162,-427,27,20751
-1.066392,0.661062,0.171240,0.000000,21069,-112,23,-197,20775,-376,518,251,20922,1065,1502,-127,21069
-1.065859,0.652954,0.181932,0.000000,21388,-112,23,-197,20775,-178,520,334,21172,824,326,-177,21388
-1.061626,0.660657,0.186583,0.000000,21706,-112,23,-197,20775,553,1,407,21674,36,-987,-180,21706
-1.057006,0.666644,0.190335,0.000000,22024,-116,21,-196,21823,279,224,393,21925,182,-352,-253,22024
-1.054080,0.661572,0.197262,0.000000,22343,-116,21,-196,21823,-46,433,317,22176,551,628,-315,22343
-1.051854,0.655469,0.202867,0.000000,22661,-116,21,-196,21823,-74,437,302,22426,308,418,-253,22661
-1.049750,0.655512,0.203898,0.000000,22980,-117,18,-198,22871,271,268,371,22928,-114,-140,-118,22980
-1.048976,0.656456,0.201887,0.000000,23298,-117,18,-198,22871,201,307,385,23179,-250,-18,-15,23298
-1.049739,0.654031,0.198370,0.000000,23616,-117,18,-198,22871,103,307,337,23430,-303,310,15,23616
-1.050545,0.651004,0.193717,0.000000,23935,-117,17,-193,23919,187,178,399,23931,-419,273,-2,23935
-1.050616,0.648856,0.188961,0.000000,24253,-117,17,-193,23919,175,182,399,24182,-437,200,-42,24253
-1.050275,0.646081,0.185411,0.000000,24572,-117,17,-193,23919,133,208,390,24433,-316,290,-82,24572
-1.049901,0.642457,0.183330,0.000000,24890,-117,17,-193,23919,64,221,391,24684,-185,343,-88,24890
-1.049554,0.639911,0.182184,0.000000,25209,-115,22,-196,24967,98,189,389,25185,-106,191,-61,25209
-1.049071,0.639362,0.182080,0.000000,25527,-115,22,-196,24967,134,200,413,25436,-11,11,-37,25527
-1.048706,0.639408,0.183016,0.000000,25846,-115,22,-196,24967,111,219,384,25687,97,8,-22,25846
-1.048508,0.639306,0.184672,0.000000,26164,-114,18,-195,26016,92,247,364,25938,160,8,-14,26164
-1.020605,0.604296,0.237259,0.000000,26482,-114,18,-195,26016,175,227,390,26440,152,-74,-23,26482
-1.019853,0.605004,0.239245,0.000000,26801,-114,18,-195,26016,142,223,388,26690,154,-57,-46,26801
-1.018993,0.605090,0.241675,0.000000,27119,-114,18,-197,27064,93,223,374,26941,199,-9,-66,27119
-1.017802,0.605651,0.244876,0.000000,27438,-114,18,-197,27064,134,187,391,27443,257,-95,-79,27438
-1.015638,0.606046,0.250297,0.000000,27756,-114,18,-197,27064,144,174,410,27694,349,-204,-100,27756
-1.013336,0.607988,0.256235,0.000000,28074,-114,18,-197,27064,139,183,417,27944,471,-209,-136,28074
-1.010611,0.609494,0.263704,0.000000,28393,-118,19,-195,28112,137,218,363,28195,590,-174,-176,28393
-0.999025,0.599450,0.287284,0.000000,28711,-118,19,-195,28112,133,301,362,28697,632,-154,-199,28711
-0.996012,0.600465,0.294986,0.000000,29030,-118,19,-195,28112,131,291,352,28948,543,-150,-194,29030
-0.993250,0.601479,0.301453,0.000000,29348,-121,22,-193,29160,135,286,365,29199,444,-143,-170,29348
-0.990879,0.602366,0.306864,0.000000,29667,-121,22,-193,29160,130,292,347,29450,370,-121,-143,29667
-0.959081,0.570696,0.361961,0.000000,29985,-121,22,-193,29160,134,274,357,29951,305,-108,-120,29985
-0.957374,0.571314,0.365767,0.000000,30304,-121,15,-195,30208,114,253,359,30202,269,-90,-100,30304
-0.955727,0.572082,0.369456,0.000000,30622,-121,15,-195,30208,133,247,376,30453,269,-116,-96,30622
-0.953728,0.573027,0.373544,0.000000,30941,-121,15,-195,30208,163,269,376,30955,295,-131,-122,30941
-0.934643,0.551786,0.407831,0.000000,31259,-123,21,-195,31256,122,254,365,31206,325,-54,-152,31259
-0.932723,0.551286,0.412430,0.000000,31577,-123,21,-195,31256,92,247,353,31457,349,-5,-160,31577
-0.930571,0.551245,0.417489,0.000000,31896,-123,21,-195,31256,117,257,374,31707,383,-82,-159,31896
-0.919294,0.520459,0.445014,0.000000,32214,-123,21,-195,31256,153,270,361,32209,406,-144,-163,32214
-0.916759,0.520892,0.450672,0.000000,32533,-125,22,-194,32305,123,262,353,32460,424,-104,-170,32533
-0.914359,0.520958,0.456677,0.000000,32851,-125,22,-194,32305,94,236,367,32710,473,-84,-173,32851
-0.909001,0.490611,0.476207,0.000000,33169,-125,22,-194,32305,94,213,387,32961,579,-172,-170,33169
-0.905606,0.492320,0.485161,0.000000,33488,-128,19,-194,33353,146,211,367,33463,741,-294,-178,33488
-0.901464,0.494564,0.496523,0.000000,33806,-128,19,-194,33353,158,189,368,33714,945,-348,-214,33806
-0.896702,0.496453,0.510894,0.000000,34124,-128,19,-194,33353,135,147,377,33964,1223,-332,-276,34124
-0.891925,0.496823,0.528609,0.000000,34443,-128,19,-190,34400,105,100,404,34215,1617,-356,-357,34443
-0.884404,0.498600,0.553275,0.000000,34761,-128,19,-190,34400,169,80,395,34717,2128,-497,-483,34761
-0.874289,0.500299,0.585390,0.000000,35080,-128,19,-190,34400,213,84,412,34967,2735,-590,-668,35080
-0.888607,0.498898,0.588634,0.000000,35398,-128,19,-190,34400,214,83,411,35218,3408,-432,-884,35398
-0.876716,0.494436,0.636048,0.000000,35716,-137,22,-186,35448,130,129,354,35720,4127,-144,-1105,35716
-0.864296,0.486339,0.691376,0.000000,36035,-137,22,-186,35448,139,192,392,35971,4858,-6,-1352,36035
-0.850258,0.475709,0.754915,0.000000,36353,-137,22,-186,35448,216,307,455,36221,5561,-25,-1600,36353
-0.836102,0.463459,0.824564,0.000000,36671,-154,20,-174,36497,229,415,350,36472,6092,-17,-1662,36671
-0.823725,0.450129,0.896473,0.000000,36990,-154,20,-174,36497,211,526,524,36974,6314,53,-1635,36990
-0.812445,0.434585,0.967995,0.000000,37308,-154,20,-174,36497,235,466,320,37225,6279,128,-1814,37308
-0.801317,0.415194,1.037757,0.000000,37627,-178,17,-159,37545,261,403,245,37475,6113,205,-2141,37627
-0.791483,0.391771,1.105270,0.000000,37945,-178,17,-159,37545,292,429,349,37726,5989,368,-2407,37945
-0.786037,0.366145,1.169103,0.000000,38263,-178,17,-159,37545,126,636,305,38228,5754,669,-2361,38263
-0.784948,0.341887,1.223192,0.000000,38582,-194,8,-141,38593,119,395,447,38479,4775,755,-2101,38582
-0.785126,0.321246,1.261629,0.000000,38900,-194,8,-141,38593,-51,81,845,38729,3252,602,-1727,38900
-0.783175,0.308043,1.283975,0.000000,39219,-194,8,-141,38593,-233,303,973,39231,1648,19,-1070,39219
-0.773312,0.303182,1.291375,0.000000,39537,-194,8,-141,38593,264,463,837,39482,25,-957,-587,39537
-0.757841,0.303994,1.283218,0.000000,39856,-197,10,-141,39641,400,201,705,39733,-1639,-1401,-219,39856
-0.746797,0.306765,1.256690,0.000000,40174,-197,10,-141,39641,222,-416,142,39983,-3126,-821,-18,40174
-0.744501,0.305942,1.223586,0.000000,40492,-197,10,-141,39641,104,-412,83,40485,-3069,42,-196,40492
-0.748129,0.300246,1.197219,0.000000,40810,-188,8,-149,40689,-90,-133,85,40736,-2163,636,-446,40810
-0.753699,0.291517,1.175706,0.000000,41129,-188,8,-149,40689,-261,-113,74,40986,-1847,778,-606,41129
-0.754900,0.283820,1.154636,0.000000,41447,-188,8,-149,40689,-274,-156,85,41237,-1996,219,-620,41447
-0.748589,0.280047,1.135012,0.000000,41766,-185,4,-154,41737,-49,-57,159,41739,-2001,-545,-536,41766
-0.737607,0.279794,1.117923,0.000000,42084,-185,4,-154,41737,-13,24,174,41990,-1862,-959,-421,42084
-0.725157,0.281526,1.102228,0.000000,42403,-185,4,-154,41737,17,88,217,42240,-1795,-1105,-337,42403
-0.711975,0.284525,1.086735,0.000000,42721,-185,4,-154,41737,41,176,299,42491,-1817,-1211,-282,42721
-0.697885,0.289093,1.070634,0.000000,43039,-179,6,-162,42785,79,460,389,42993,-1931,-1364,-197,43039
-0.682428,0.296454,1.052209,0.000000,43358,-179,6,-162,42785,189,521,366,43244,-2249,-1619,-21,43358
-0.666612,0.307458,1.029279,0.000000,43676,-179,6,-162,42785,287,450,285,43494,-2726,-1767,247,43676
-0.653462,0.320701,1.002181,0.000000,43995,-174,13,-165,43833,317,172,55,43996,-2971,-1591,502,43995
-0.644957,0.334173,0.975229,0.000000,44313,-174,13,-165,43833,330,144,-5,44247,-2703,-1233,689,44313
-0.641161,0.346976,0.952511,0.000000,44632,-174,13,-165,43833,353,168,3,44498,-2101,-868,834,44632
-0.641958,0.358723,0.935299,0.000000,44950,-166,17,-172,44881,354,238,48,44749,-1430,-488,978,44950
-0.647397,0.369537,0.923000,0.000000,45269,-166,17,-172,44881,194,480,95,45250,-834,-141,1153,45269
-0.655861,0.381119,0.914594,0.000000,45587,-166,17,-172,44881,151,593,116,45501,-409,-64,1376,45587
-0.664849,0.395592,0.908755,0.000000,45906,-166,17,-172,44881,158,672,131,45752,-180,-270,1625,45906
-0.673448,0.413577,0.904501,0.000000,46224,-163,23,-173,45929,181,744,158,46003,-48,-502,1852,46224
-0.682321,0.433842,0.901157,0.000000,46542,-163,23,-173,45929,187,925,182,46505,55,-589,2012,46542
-0.692172,0.455035,0.897813,0.000000,46861,-163,23,-173,45929,167,1011,177,46755,91,-571,2113,46861
-0.703097,0.476710,0.893326,0.000000,47179,-164,27,-171,46977,163,1111,144,47006,15,-546,2197,47179
-0.715258,0.499129,0.885868,0.000000,47498,-164,27,-171,46977,195,1140,61,47508,-236,-531,2317,47498
-0.729423,0.522134,0.873603,0.000000,47816,-164,27,-171,46977,228,1073,16,47758,-590,-446,2450,47816
-0.746742,0.543867,0.856391,0.000000,48134,-161,29,-172,48025,234,983,-54,48009,-840,-164,2471,48134
-0.767935,0.561328,0.836074,0.000000,48453,-161,29,-172,48025,165,936,-139,48260,-853,320,2317,48453
-0.792091,0.573267,0.815067,0.000000,48771,-161,29,-172,48025,-105,807,-372,48762,-715,750,2070,48771
-0.815791,0.581792,0.796253,0.000000,49090,-157,37,-173,49073,-203,740,-441,49013,-486,778,1820,49090
-0.834705,0.591084,0.783693,0.000000,49408,-157,37,-173,49073,-234,746,-448,49263,-83,300,1630,49408
-0.846539,0.604858,0.780028,0.000000,49726,-157,37,-173,49073,-199,808,-416,49514,405,-461,1567,49726
-0.852192,0.624575,0.783608,0.000000,50045,-157,37,-173,49073,-25,968,-320,50016,703,-1170,1651,50045
-0.854342,0.648790,0.789594,0.000000,50363,-157,39,-170,50120,84,950,-303,50266,658,-1561,1756,50363
-0.856022,0.672979,0.793811,0.000000,50681,-157,39,-170,50120,160,840,-278,50517,447,-1442,1681,50681
-0.860222,0.691567,0.795306,0.000000,51000,-157,39,-170,50120,145,721,-279,50768,401,-822,1382,51000
-0.868044,0.701533,0.795941,0.000000,51318,-155,48,-169,51168,-155,644,-314,51269,597,-66,961,51318
-0.876479,0.704879,0.798726,0.000000,51637,-155,48,-169,51168,-291,624,-315,51520,839,266,553,51637
-0.880100,0.706498,0.806705,0.000000,51955,-155,48,-169,51168,-360,570,-303,51771,1022,-14,210,51955
-0.875042,0.709926,0.822330,0.000000,52273,-160,47,-167,52216,-312,510,-291,52272,1221,-647,-83,52273
-0.856843,0.720481,0.847856,0.000000,52592,-160,47,-167,52216,983,1361,223,52523,1261,-2124,-94,52592
-0.824278,0.749757,0.865510,0.000000,52910,-160,47,-167,52216,2047,2047,2047,52774,-1279,-3707,898,52910
-0.842974,0.751988,0.809780,0.000000,53228,-160,47,-167,52216,2040,-27,837,53025,-4704,3253,934,53228
-0.954530,0.664451,0.693604,0.000000,53547,-153,58,-173,53264,-2048,686,-272,53526,-3598,13768,53,53547
-1.053781,0.546453,0.613945,0.000000,53865,-153,58,-173,53264,-2030,981,-825,53777,-1840,12217,-906,53865
-1.072523,0.501716,0.577418,0.000000,54184,-153,58,-173,53264,-1060,822,420,54028,-3057,1586,-1044,54184
-1.044684,0.534877,0.539288,0.000000,54502,-146,20,-183,54312,295,217,824,54278,-5404,-4990,-29,54502
-1.021100,0.578925,0.493347,0.000000,54820,-146,20,-183,54312,1414,-370,386,54780,-5301,-3874,511,54820
-1.025028,0.584576,0.450760,0.000000,55139,-146,20,-183,54312,743,3,585,55031,-3255,946,499,55139
-1.047321,0.549688,0.417816,0.000000,55457,-128,28,-189,55360,-208,297,391,55282,-1673,4383,132,55457
