-1.250218,0.252028,0.499770,0.000000,30418,-181,-36,-117,30067,142,216,389,30208,255,27,2,30418
-1.250448,0.251516,0.502509,0.000000,30737,-181,-36,-117,30067,122,213,407,30710,264,55,-3,30737
-1.250711,0.250895,0.504954,0.000000,31055,-181,-36,-117,30067,86,196,406,30960,231,62,-5,31055
-1.251119,0.251116,0.504891,0.000000,31373,-178,-39,-117,31115,22,148,351,31211,239,43,-9,31373
-1.250413,0.252329,0.508202,0.000000,31692,-178,-39,-117,31115,173,281,415,31461,314,-200,7,31692
-1.249638,0.253862,0.511082,0.000000,32010,-178,-39,-117,31115,106,192,419,31963,225,-105,13,32010
-1.250185,0.253383,0.512758,0.000000,32328,-179,-36,-115,32162,58,183,338,32213,170,116,18,32328
-1.250556,0.252923,0.514837,0.000000,32647,-179,-36,-115,32162,119,224,411,32464,222,14,9,32647
-1.250180,0.253441,0.517257,0.000000,32965,-179,-36,-115,32162,188,201,411,32965,214,-72,-7,32965
-1.249854,0.253327,0.519251,0.000000,33283,-181,-38,-115,33210,170,199,411,33216,178,26,-36,33283
-1.250795,0.267072,0.514493,0.000000,33602,-181,-38,-115,33210,129,234,396,33466,219,189,-62,33602
-1.251332,0.264681,0.516725,0.000000,33920,-181,-38,-115,33210,107,257,384,33717,220,211,-65,33920
-1.251491,0.263057,0.518336,0.000000,34238,-181,-38,-115,33210,147,213,393,34218,136,112,-58,34238
-1.251187,0.263864,0.521460,0.000000,34557,-178,-39,-115,34257,134,201,384,34469,87,73,-52,34557
-1.251039,0.262865,0.522538,0.000000,34875,-178,-39,-115,34257,127,213,381,34720,108,70,-58,34875
-1.250550,0.261993,0.523937,0.000000,35193,-178,-39,-115,34257,144,214,400,34970,125,38,-84,35193
-1.249760,0.261086,0.525487,0.000000,35511,-183,-39,-114,35304,132,214,396,35471,132,40,-106,35511
-1.249988,0.266764,0.524796,0.000000,35830,-183,-39,-114,35304,95,217,400,35722,152,72,-103,35830
-1.249380,0.265849,0.526746,0.000000,36148,-183,-39,-114,35304,74,219,394,35973,178,26,-82,36148
-1.248369,0.266119,0.529041,0.000000,36466,-178,-40,-112,36352,123,221,402,36474,199,-106,-58,36466
-1.246115,0.260805,0.529622,0.000000,36785,-178,-40,-112,36352,132,218,402,36725,222,-190,-43,36785
-1.244742,0.262273,0.532588,0.000000,37103,-178,-40,-112,36352,110,219,404,36976,259,-180,-32,37103
-1.243443,0.263806,0.535987,0.000000,37422,-180,-38,-113,37400,102,212,393,37226,303,-197,-23,37422
-1.241768,0.266054,0.540038,0.000000,37740,-180,-38,-113,37400,122,193,389,37728,358,-289,-18,37740
-1.239657,0.266673,0.540034,0.000000,38058,-180,-38,-113,37400,128,195,400,37978,438,-388,-21,38058
-1.236886,0.270458,0.546329,0.000000,38377,-180,-38,-113,37400,132,195,397,38229,560,-453,-31,38377
-1.233682,0.274520,0.554192,0.000000,38695,-182,-37,-113,38447,120,184,401,38480,699,-492,-50,38695
-1.233386,0.278382,0.552023,0.000000,39013,-182,-37,-113,38447,110,156,422,38981,861,-557,-77,39013
-1.228729,0.283446,0.563787,0.000000,39331,-182,-37,-113,38447,104,121,392,39232,1037,-663,-111,39331
-1.222779,0.289575,0.578059,0.000000,39650,-183,-36,-112,39494,130,130,432,39482,1245,-821,-146,39650
-1.215565,0.296624,0.594941,0.000000,39968,-183,-36,-112,39494,118,129,403,39733,1455,-948,-180,39968
-1.219964,0.304192,0.589190,0.000000,40286,-183,-36,-112,39494,226,382,396,40234,1794,-1072,-175,40286
-1.211595,0.312930,0.612469,0.000000,40605,-185,-39,-108,40542,302,354,402,40485,1985,-1105,-149,40605
-1.203724,0.319687,0.636131,0.000000,40923,-185,-39,-108,40542,292,231,396,40736,2030,-849,-221,40923
-1.198144,0.322598,0.663671,0.000000,41241,-185,-39,-108,40542,-106,888,157,41237,2626,-431,-347,41241
-1.190821,0.324240,0.698909,0.000000,41560,-185,-39,-108,40542,-548,1253,491,41488,3182,-666,-416,41560
-1.174523,0.334927,0.732767,0.000000,41878,-189,-38,-101,41590,-725,787,-374,41738,2480,-2186,-449,41878
-1.136447,0.360720,0.767654,0.000000,42196,-189,-38,-101,41590,-49,1004,283,41989,1988,-4736,-992,42196
-1.079401,0.387454,0.806322,0.000000,42514,-189,-38,-101,41590,2047,1191,1157,42490,1540,-5181,-1986,42514
-1.041358,0.387646,0.830458,0.000000,42833,-186,-36,-104,42637,1465,952,1050,42741,694,-1239,-2278,42833
-1.044742,0.353255,0.831274,0.000000,43151,-186,-36,-104,42637,336,449,351,42991,78,3436,-2165,43151
-1.065492,0.305891,0.826420,0.000000,43469,-186,-36,-104,42637,-279,247,160,43242,274,4340,-1988,43469
-1.075862,0.271335,0.831510,0.000000,43787,-179,-44,-100,43685,-88,233,304,43743,946,2319,-1684,43787
-1.072908,0.253216,0.847908,0.000000,44106,-179,-44,-100,43685,-52,365,392,43994,1644,589,-1377,44106
-1.064175,0.243312,0.870880,0.000000,44424,-179,-44,-100,43685,-195,451,377,44245,2048,-160,-1189,44424
-1.049564,0.238801,0.896892,0.000000,44742,-175,-48,-98,44733,202,563,538,44746,2142,-992,-1178,44742
-1.027697,0.237839,0.924324,0.000000,45061,-175,-48,-98,44733,381,593,606,44997,2086,-1658,-1352,45061
-1.003426,0.234618,0.951087,0.000000,45379,-175,-48,-98,44733,384,565,614,45247,1959,-1549,-1634,45379
-0.981023,0.226182,0.975952,0.000000,45697,-175,-48,-98,44733,347,579,643,45498,1839,-1145,-1883,45697
-0.960301,0.214460,0.998733,0.000000,46016,-169,-54,-97,45781,440,661,734,45999,1677,-952,-1989,46016
-0.941159,0.201676,1.017947,0.000000,46334,-169,-54,-97,45781,437,578,721,46250,1355,-818,-1942,46334
-0.924608,0.188646,1.032880,0.000000,46652,-169,-54,-97,45781,426,499,678,46501,1038,-626,-1808,46652
-0.910957,0.175766,1.044902,0.000000,46971,-162,-56,-99,46828,439,437,619,46751,871,-428,-1648,46971
-0.900507,0.162955,1.055460,0.000000,47289,-162,-56,-99,46828,367,273,524,47253,831,-177,-1493,47289
-0.893443,0.149964,1.066045,0.000000,47607,-162,-56,-99,46828,267,273,497,47503,931,80,-1356,47607
-0.888398,0.137508,1.077659,0.000000,47926,-158,-54,-99,47877,195,297,465,47754,1057,147,-1222,47926
-0.883242,0.126696,1.089576,0.000000,48244,-158,-54,-99,47877,155,252,455,48255,1056,5,-1094,48244
-0.876869,0.117915,1.101041,0.000000,48562,-158,-54,-99,47877,156,283,480,48506,996,-209,-980,48562
-0.869017,0.111149,1.111641,0.000000,48881,-158,-54,-99,47877,194,329,521,48757,884,-429,-870,48881
-0.860077,0.106366,1.119841,0.000000,49199,-159,-54,-99,48925,244,360,570,49007,610,-593,-739,49199
-0.851119,0.103261,1.123880,0.000000,49517,-159,-54,-99,48925,364,332,604,49509,181,-634,-587,49517
-0.843912,0.101225,1.122622,0.000000,49836,-159,-54,-99,48925,351,268,546,49760,-308,-477,-421,49836
-0.840162,0.099470,1.116234,0.000000,50154,-158,-47,-99,49973,284,193,447,50010,-737,-167,-262,50154
-0.839678,0.097636,1.106051,0.000000,50472,-158,-47,-99,49973,234,114,359,50261,-1025,91,-146,50472
-0.841308,0.095744,1.093990,0.000000,50790,-158,-47,-99,49973,104,-15,204,50762,-1141,249,-69,50790
-0.843887,0.094107,1.081741,0.000000,51109,-159,-49,-100,51021,42,-50,149,51013,-1118,281,-5,51109
-0.845782,0.093701,1.070608,0.000000,51427,-159,-49,-100,51021,32,-40,145,51263,-999,122,76,51427
-0.845987,0.095468,1.060808,0.000000,51745,-159,-49,-100,51021,68,3,177,51514,-905,-129,188,51745
-0.845016,0.099467,1.051010,0.000000,52064,-161,-39,-103,52069,160,29,222,52016,-952,-304,321,52064
-0.844099,0.105217,1.040041,0.000000,52382,-161,-39,-103,52069,201,67,232,52266,-1077,-356,468,52382
-0.844212,0.112416,1.027140,0.000000,52700,-161,-39,-103,52069,241,85,243,52517,-1267,-332,637,52700
-0.846151,0.121021,1.011621,0.000000,53019,-161,-39,-103,52069,271,81,201,53018,-1501,-249,846,53019
-0.850633,0.131158,0.993345,0.000000,53337,-164,-34,-108,53117,262,60,168,53269,-1725,-135,1104,53337
-0.858018,0.143105,0.972610,0.000000,53655,-164,-34,-108,53117,229,34,113,53519,-1902,-30,1389,53655
-0.868037,0.156636,0.950167,0.000000,53974,-164,-34,-108,53117,185,3,61,53770,-1992,50,1648,53974
-0.879933,0.171573,0.927220,0.000000,54292,-169,-29,-114,54165,106,3,-5,54271,-1968,53,1841,54292
-0.892603,0.187995,0.904910,0.000000,54610,-169,-29,-114,54165,96,42,-9,54522,-1862,-44,1984,54610
-0.905235,0.206241,0.883530,0.000000,54928,-169,-29,-114,54165,118,80,18,54772,-1760,-214,2111,54928
-0.917955,0.226322,0.862709,0.000000,55247,-172,-21,-117,55213,147,136,52,55023,-1692,-351,2245,55247
-0.931654,0.247632,0.841670,0.000000,55565,-172,-21,-117,55213,174,217,79,55524,-1684,-382,2379,55565
-0.946992,0.269320,0.819508,0.000000,55883,-172,-21,-117,55213,170,224,95,55775,-1734,-337,2484,55883
-0.963926,0.290968,0.796272,0.000000,56202,-172,-21,-117,55213,172,274,120,56026,-1750,-296,2562,56202
-0.982338,0.312575,0.772219,0.000000,56520,-180,-12,-126,56260,167,371,118,56527,-1758,-267,2641,56520
-1.002460,0.334155,0.746748,0.000000,56838,-180,-12,-126,56260,151,371,100,56777,-1831,-227,2727,56838
-1.024317,0.355339,0.719659,0.000000,57156,-180,-12,-126,56260,124,375,74,57028,-1858,-176,2804,57156
-1.047749,0.375899,0.692289,0.000000,57475,-179,-5,-131,57308,87,397,43,57279,-1760,-128,2843,57475
-1.072203,0.395521,0.665684,0.000000,57793,-179,-5,-131,57308,-16,416,-28,57780,-1599,-96,2824,57793
-1.096373,0.414200,0.640897,0.000000,58111,-179,-5,-131,57308,-2,456,-26,58031,-1387,-137,2735,58111
-1.119798,0.432068,0.618661,0.000000,58430,-180,9,-134,58356,45,505,-26,58281,-1123,-184,2588,58430
-1.142416,0.447734,0.599113,0.000000,58748,-180,9,-134,58356,16,522,-36,58532,-873,-74,2379,58748
-1.163759,0.460513,0.582536,0.000000,59066,-180,9,-134,58356,-104,635,68,59033,-612,12,2111,59066
-1.181705,0.472347,0.569715,0.000000,59385,-180,9,-134,58356,-54,742,146,59284,-410,-166,1834,59385
-1.196053,0.484673,0.558396,0.000000,59703,-176,18,-138,59404,14,764,192,59535,-480,-390,1580,59703
-1.207513,0.495985,0.545961,0.000000,60021,-176,18,-138,59404,101,556,75,60036,-723,-400,1304,60021
-1.216695,0.504445,0.533148,0.000000,60339,-176,18,-138,59404,171,498,28,60287,-789,-252,987,60339
-1.224538,0.508835,0.522497,0.000000,60658,-175,26,-141,60452,160,461,-51,60537,-579,52,707,60658
-1.232362,0.508858,0.515050,0.000000,60976,-175,26,-141,60452,38,399,-112,60788,-257,390,527,60976
-1.236887,0.506763,0.515935,0.000000,61294,-175,26,-141,60452,929,1608,382,61289,562,286,48,61294
-1.227339,0.492522,0.537126,0.000000,61612,-178,26,-142,61500,1420,1768,718,61540,1870,1254,-1889,61612
-1.220660,0.435327,0.559009,0.000000,61931,-178,26,-142,61500,-223,1375,-522,61790,1547,5341,-3603,61931
-1.222988,0.373707,0.557888,0.000000,62249,-178,26,-142,61500,-5,1156,522,62041,-611,4291,-2445,62249
-1.224325,0.353576,0.534495,0.000000,62567,-178,13,-143,62548,87,-248,717,62542,-2603,1177,-492,62567
-1.235060,0.329232,0.498331,0.000000,62886,-178,13,-143,62548,-1323,-725,653,62793,-3037,3146,-332,62886
-1.249053,0.295186,0.476069,0.000000,63204,-178,13,-143,62548,-1495,-385,-366,63044,-1090,3031,-373,63204
-1.244706,0.296610,0.484749,0.000000,63522,-178,13,-143,62548,-509,102,-161,63294,1205,-1555,-253,63522
-1.223238,0.331102,0.509160,0.000000,63840,-173,9,-141,63596,1578,749,777,63795,1657,-4087,-92,63840
-1.211426,0.350680,0.521298,0.000000,64159,-173,9,-141,63596,840,362,540,64046,405,-1122,16,64159
-1.220879,0.334839,0.513050,0.000000,64477,-173,9,-141,63596,-204,102,217,64297,-675,2405,-24,64477
-1.231486,0.313179,0.502661,0.000000,64795,-174,8,-144,64643,51,236,298,64798,-581,1869,-218,64795
-1.229385,0.309276,0.500264,0.000000,65113,-174,8,-144,64643,523,358,557,65048,-204,-239,-364,65113
-1.224210,0.311088,0.499956,0.000000,65432,-174,8,-144,64643,359,348,494,65299,-202,-212,-294,65432
-1.225939,0.304321,0.495413,0.000000,214,-173,9,-144,155,-76,221,351,14,-435,868,-122,214
-1.229624,0.296682,0.489460,0.000000,532,-173,9,-144,155,97,158,348,515,-433,638,-30,532
-1.229257,0.296675,0.486885,0.000000,851,-173,9,-144,155,360,241,455,766,-186,-202,-30,851
-1.227719,0.298394,0.486453,0.000000,1169,-173,9,-144,155,328,255,435,1016,-66,-124,-47,1169
-1.228867,0.295209,0.485087,0.000000,1487,-175,8,-143,1203,110,224,381,1267,-109,442,-44,1487
-1.231002,0.290405,0.483159,0.000000,1806,-175,8,-143,1203,64,229,380,1768,-120,444,-35,1806
-1.231511,0.288772,0.481840,0.000000,2124,-175,8,-143,1203,190,229,421,2019,-107,63,-25,2124
-1.231267,0.288767,0.480680,0.000000,2442,-172,4,-147,2251,197,208,409,2270,-116,2,-15,2442
-1.231779,0.287428,0.479456,0.000000,2760,-172,4,-147,2251,99,236,383,2771,-90,171,-15,2760
-1.232533,0.285513,0.478498,0.000000,3079,-172,4,-147,2251,134,247,394,3022,-65,178,-21,3079
-1.232857,0.284262,0.477403,0.000000,3397,-172,7,-147,3299,171,228,400,3272,-107,100,-26,3397
-1.233115,0.282932,0.475858,0.000000,3715,-172,7,-147,3299,163,214,399,3523,-152,140,-33,3715
-1.233724,0.280745,0.474092,0.000000,4033,-172,7,-147,3299,114,238,393,4024,-145,223,-45,4033
-1.234274,0.278452,0.472396,0.000000,4352,-169,7,-145,4347,132,225,391,4275,-146,201,-52,4352
-1.232584,0.277277,0.476148,0.000000,4670,-169,7,-145,4347,146,205,393,4526,-162,151,-44,4670
-1.232955,0.275675,0.474460,0.000000,4988,-169,7,-145,4347,137,200,389,4776,-139,149,-33,4988
-1.233409,0.274305,0.473274,0.000000,5307,-169,7,-145,4347,119,185,384,5278,-83,119,-12,5307
-1.233836,0.273694,0.472832,0.000000,5625,-170,5,-147,5395,99,206,396,5528,-9,50,18,5625
-1.234887,0.273486,0.470382,0.000000,5943,-170,5,-147,5395,118,229,375,5779,43,-22,26,5943
-1.234782,0.274122,0.470714,0.000000,6262,-170,5,-147,5395,172,222,409,6030,23,-63,21,6262
-1.234978,0.274189,0.470699,0.000000,6580,-171,1,-148,6443,87,196,378,6531,4,26,23,6580
-1.235240,0.278241,0.469195,0.000000,6898,-171,1,-148,6443,109,200,390,6782,26,35,22,6898
-1.235288,0.278448,0.469691,0.000000,7217,-171,1,-148,6443,154,213,406,7032,58,-32,14,7217
-1.235299,0.278655,0.470473,0.000000,7535,-173,2,-146,7491,106,224,387,7534,82,-8,14,7535
-1.235543,0.278608,0.471365,0.000000,7854,-173,2,-146,7491,108,225,386,7785,95,11,24,7854
-1.234518,0.273802,0.478493,0.000000,8172,-173,2,-146,7491,147,217,392,8035,90,-49,33,8172
-1.234526,0.274527,0.479408,0.000000,8491,-173,2,-146,7491,157,213,399,8286,90,-59,36,8491
-1.234769,0.274851,0.480365,0.000000,8809,-172,3,-146,8540,123,227,378,8788,102,-6,37,8809
-1.233858,0.278488,0.484661,0.000000,9127,-172,3,-146,8540,134,224,386,9038,94,1,38,9127
-1.234055,0.278815,0.485243,0.000000,9446,-172,3,-146,8540,163,205,402,9289,51,-27,31,9446
-1.234163,0.278929,0.485559,0.000000,9764,-172,5,-146,9588,170,196,394,9540,35,6,11,9764
-1.234437,0.278266,0.486067,0.000000,10082,-172,5,-146,9588,109,232,385,10041,66,82,-8,10082
-1.234005,0.281416,0.488639,0.000000,10401,-172,5,-146,9588,115,233,394,10292,69,85,-10,10401
-1.234165,0.280952,0.489088,0.000000,10719,-172,-2,-145,10636,141,220,390,10542,43,29,-3,10719
-1.234239,0.280768,0.489466,0.000000,11037,-172,-2,-145,10636,125,219,390,11044,42,17,2,11037
-1.233936,0.283855,0.491117,0.000000,11356,-172,-2,-145,10636,130,218,387,11295,56,21,-1,11356
-1.233856,0.283801,0.491696,0.000000,11674,-170,-1,-147,11684,151,219,385,11545,52,-10,-8,11674
-1.233607,0.283738,0.492128,0.000000,11993,-170,-1,-147,11684,173,209,402,11796,32,0,-24,11993
-1.233527,0.282923,0.492416,0.000000,12311,-170,-1,-147,11684,131,232,389,12297,27,85,-44,12311
-1.233049,0.286567,0.494872,0.000000,12629,-170,-1,-147,11684,118,237,382,12548,22,136,-49,12629
-1.233199,0.285237,0.494757,0.000000,12948,-171,1,-146,12732,128,225,386,12799,-16,102,-43,12948
-1.233073,0.284372,0.494254,0.000000,13266,-171,1,-146,12732,163,207,386,13049,-57,56,-48,13266
-1.233004,0.290457,0.493315,0.000000,13584,-171,1,-146,12732,154,218,394,13551,-58,110,-69,13584
-1.233094,0.288256,0.492698,0.000000,13903,-171,-1,-144,13780,125,225,390,13802,-54,206,-94,13903
-1.233169,0.285629,0.491931,0.000000,14221,-171,-1,-144,13780,114,217,385,14052,-74,214,-112,14221
-1.232874,0.283393,0.491111,0.000000,14539,-171,-1,-144,13780,129,216,395,14553,-83,156,-122,14539
-1.232277,0.280792,0.490959,0.000000,14858,-172,1,-145,14828,124,212,397,14804,-71,132,-126,14858
-1.231675,0.278893,0.490471,0.000000,15176,-172,1,-145,14828,115,207,386,15055,-56,129,-131,15176
-1.230907,0.277190,0.490260,0.000000,15494,-172,1,-145,14828,118,200,397,15306,-29,97,-135,15494
-1.230216,0.273952,0.488141,0.000000,15813,-172,1,-145,14828,120,210,392,15807,20,59,-138,15813
-1.228955,0.272881,0.488944,0.000000,16131,-172,-2,-146,15876,135,209,396,16058,53,25,-149,16131
-1.227529,0.271873,0.490070,0.000000,16450,-172,-2,-146,15876,125,213,389,16309,80,22,-157,16450
-1.226061,0.271067,0.492455,0.000000,16768,-172,-2,-146,15876,124,216,407,16559,101,21,-157,16768
-1.224522,0.270053,0.494038,0.000000,17086,-173,-1,-144,16924,124,191,386,17061,120,15,-169,17086
-1.222929,0.268959,0.496326,0.000000,17405,-173,-1,-144,16924,103,209,393,17311,204,21,-173,17405
-1.221365,0.268037,0.499780,0.000000,17723,-173,-1,-144,16924,87,235,382,17562,316,-6,-160,17723
-1.218924,0.260530,0.509183,0.000000,18041,-171,-2,-144,17973,108,237,402,17813,364,-107,-148,18041
-1.216582,0.261160,0.513853,0.000000,18360,-171,-2,-144,17973,81,155,400,18314,399,-169,-159,18360
-1.213682,0.262045,0.519834,0.000000,18678,-171,-2,-144,17973,82,160,390,18565,539,-224,-195,18678
-1.209967,0.263719,0.528199,0.000000,18996,-171,-2,-144,17973,109,151,424,18816,758,-336,-213,18996
-1.205359,0.261209,0.529389,0.000000,19315,-173,-3,-143,19021,52,89,366,19317,1011,-415,-202,19315
-1.200556,0.264879,0.544098,0.000000,19633,-173,-3,-143,19021,77,123,395,19567,1371,-570,-196,19633
-1.194466,0.270096,0.563333,0.000000,19951,-173,-3,-143,19021,91,148,396,19818,1761,-760,-216,19951
-1.187011,0.275547,0.582915,0.000000,20270,-175,4,-140,20068,145,134,401,20069,2058,-905,-259,20270
-1.178577,0.281736,0.609349,0.000000,20588,-175,4,-140,20068,76,132,364,20570,2361,-911,-318,20588
-1.168899,0.287486,0.639797,0.000000,20906,-175,4,-140,20068,116,156,367,20821,2708,-989,-421,20906
-1.156610,0.293366,0.674465,0.000000,21224,-180,5,-135,21116,162,211,359,21071,3021,-1162,-580,21224
-1.142346,0.298404,0.712181,0.000000,21543,-180,5,-135,21116,196,290,362,21322,3278,-1206,-742,21543
-1.127283,0.301391,0.752428,0.000000,21861,-180,5,-135,21116,206,392,384,21823,3410,-1078,-839,21861
-1.113548,0.301589,0.793199,0.000000,22179,-189,0,-121,22164,163,419,374,22074,3489,-810,-879,22179
-1.101422,0.299832,0.834580,0.000000,22498,-189,0,-121,22164,106,481,356,22324,3603,-666,-854,22498
-1.088986,0.299498,0.877357,0.000000,22816,-189,0,-121,22164,221,952,597,22826,3725,-913,-710,22816
-1.075666,0.302223,0.921385,0.000000,23134,-189,0,-121,22164,54,1292,383,23076,3793,-1128,-495,23134
-1.062944,0.304285,0.962594,0.000000,23453,-194,1,-111,23212,-96,1395,314,23327,3394,-1028,-546,23453
-1.046515,0.305934,0.996493,0.000000,23771,-194,1,-111,23212,74,1517,398,23578,2493,-1468,-740,23771
-1.024173,0.307558,1.021112,0.000000,24089,-194,1,-111,23212,842,1387,693,24079,1421,-1828,-1015,24089
-1.005038,0.302233,1.034402,0.000000,24408,-197,6,-106,24260,748,848,337,24330,508,-880,-1431,24408
-1.000461,0.282489,1.039012,0.000000,24726,-197,6,-106,24260,166,467,93,24580,340,1077,-1941,24726
-1.004539,0.252717,1.047760,0.000000,25044,-197,6,-106,24260,-171,469,-14,24831,1181,1780,-2315,25044
-1.002578,0.224896,1.067858,0.000000,25363,-193,-5,-106,25308,-15,787,276,25333,2039,838,-2363,25363
-0.990877,0.204375,1.094090,0.000000,25681,-193,-5,-106,25308,56,778,348,25583,2269,-308,-2150,25681
-0.972783,0.190155,1.121102,0.000000,26000,-193,-5,-106,25308,131,790,390,25834,2194,-1073,-1883,26000
-0.950675,0.179715,1.147239,0.000000,26318,-193,-5,-106,25308,307,805,452,26085,2045,-1541,-1727,26318
-0.927945,0.169849,1.171064,0.000000,26636,-192,-10,-101,26356,547,665,531,26586,1821,-1528,-1695,26636
-0.909340,0.157779,1.191874,0.000000,26955,-192,-10,-101,26356,538,609,571,26837,1643,-1029,-1715,26955
-0.897004,0.143228,1.210254,0.000000,27273,-192,-10,-101,26356,481,608,614,27087,1536,-442,-1679,27273
-0.889532,0.128352,1.225945,0.000000,27591,-188,-15,-96,27404,353,558,656,27588,1323,-111,-1504,27591
-0.884425,0.115564,1.237499,0.000000,27909,-188,-15,-96,27404,306,463,637,27839,927,-50,-1221,27909
-0.879964,0.105730,1.244329,0.000000,28228,-188,-15,-96,27404,278,358,614,28090,499,-119,-946,28228
-0.875445,0.098348,1.247559,0.000000,28546,-188,-23,-99,28452,272,281,599,28340,198,-201,-748,28546
-0.871009,0.092704,1.248349,0.000000,28864,-188,-23,-99,28452,276,196,556,28841,-14,-232,-598,28864
-0.867355,0.088438,1.246696,0.000000,29183,-188,-23,-99,28452,268,157,521,29092,-246,-184,-451,29183
