-2.430032,-0.393485,0.057385,0.000000,17001,-164,-36,-229,16966,-204,36,430,16847,85,294,77,17001
-2.433294,-0.401933,0.062269,0.000000,17320,-164,-36,-229,16966,-220,41,417,17098,125,246,136,17320
-2.435136,-0.404031,0.064371,0.000000,17638,-164,-36,-229,16966,-224,48,447,17600,129,193,158,17638
-2.436910,-0.405669,0.065984,0.000000,17957,-164,-36,-229,16966,-228,25,440,17851,67,154,144,17957
-2.438098,-0.407065,0.066398,0.000000,18276,-165,-41,-228,18014,-221,21,441,18102,-27,131,84,18276
-2.437060,-0.416523,0.064730,0.000000,18594,-165,-41,-228,18014,-206,35,449,18604,-87,91,28,18594
-2.437362,-0.417007,0.063620,0.000000,18913,-165,-41,-228,18014,-221,48,427,18855,-123,29,36,18913
-2.438195,-0.416718,0.062498,0.000000,19232,-166,-41,-228,19062,-210,44,457,19106,-142,-43,99,19232
-2.442458,-0.417104,0.065005,0.000000,19551,-166,-41,-228,19062,-209,25,439,19357,-204,-95,190,19551
-2.444915,-0.415799,0.063390,0.000000,19869,-166,-41,-228,19062,-209,20,399,19859,-251,-114,232,19869
-2.447200,-0.414259,0.062046,0.000000,20188,-161,-46,-226,20111,-183,10,417,20110,-191,-142,203,20188
-2.448954,-0.412421,0.061572,0.000000,20507,-161,-46,-226,20111,-175,22,422,20361,-81,-169,159,20507
-2.447987,-0.410696,0.058156,0.000000,20825,-161,-46,-226,20111,-176,41,429,20612,7,-138,143,20825
-2.449454,-0.409563,0.058876,0.000000,21144,-161,-46,-226,20111,-205,46,455,21114,7,-91,138,21144
-2.450840,-0.408621,0.058847,0.000000,21463,-160,-45,-228,21158,-198,38,461,21365,-78,-83,131,21463
-2.453783,-0.407297,0.060485,0.000000,21781,-160,-45,-228,21158,-187,36,465,21616,-152,-62,141,21781
-2.455566,-0.407169,0.059568,0.000000,22100,-160,-45,-228,21158,-183,43,457,21867,-146,19,171,22100
-2.457941,-0.408035,0.059208,0.000000,22419,-161,-46,-226,22206,-181,43,441,22368,-116,115,220,22419
-2.460821,-0.409728,0.059132,0.000000,22737,-161,-46,-226,22206,-170,40,450,22619,-116,191,252,22737
-2.466101,-0.410141,0.062769,0.000000,23056,-161,-46,-226,22206,-177,45,469,22870,-145,272,253,23056
-2.469266,-0.413488,0.061935,0.000000,23375,-158,-47,-227,23254,-203,37,462,23372,-218,348,268,23375
-2.473322,-0.417457,0.060714,0.000000,23693,-158,-47,-227,23254,-242,19,447,23623,-281,408,362,23693
-2.477741,-0.430438,0.058462,0.000000,24012,-158,-47,-227,23254,-265,6,438,23874,-243,450,492,24012
-2.484668,-0.434991,0.059424,0.000000,24331,-155,-56,-225,24302,-259,4,433,24125,-166,465,598,24331
-2.492356,-0.439745,0.060951,0.000000,24649,-155,-56,-225,24302,-238,-3,410,24627,-168,496,642,24649
-2.499943,-0.445116,0.062256,0.000000,24968,-155,-56,-225,24302,-237,-3,394,24878,-183,561,610,24968
-2.502310,-0.459627,0.057665,0.000000,25287,-155,-56,-225,24302,-241,3,387,25129,-119,588,551,25287
-2.508611,-0.465253,0.060129,0.000000,25605,-152,-59,-221,25350,-230,9,396,25380,-2,547,492,25605
-2.514132,-0.470425,0.063284,0.000000,25924,-152,-59,-221,25350,-218,29,436,25882,77,505,422,25924
-2.517110,-0.477363,0.064356,0.000000,26243,-152,-59,-221,25350,-220,29,446,26132,43,479,321,26243
-2.520156,-0.481682,0.065239,0.000000,26561,-152,-62,-218,26398,-225,44,431,26383,-86,393,207,26561
-2.521915,-0.484010,0.063849,0.000000,26880,-152,-62,-218,26398,-235,13,372,26885,-245,156,120,26880
-2.522665,-0.482634,0.060894,0.000000,27199,-152,-62,-218,26398,-222,19,401,27136,-326,-229,65,27199
-2.522218,-0.478594,0.056762,0.000000,27517,-148,-69,-219,27446,-215,39,423,27387,-360,-556,26,27517
-2.521846,-0.471764,0.052541,0.000000,27836,-148,-69,-219,27446,-222,50,434,27638,-389,-659,9,27836
-2.521686,-0.465126,0.048083,0.000000,28155,-148,-69,-219,27446,-207,28,429,28140,-420,-611,33,28155
-2.525441,-0.457422,0.048437,0.000000,28473,-148,-69,-219,27446,-214,29,427,28391,-415,-540,77,28473
-2.526332,-0.451956,0.044677,0.000000,28792,-147,-71,-219,28494,-202,18,421,28642,-383,-508,115,28792
-2.527414,-0.446857,0.041291,0.000000,29111,-147,-71,-219,28494,-187,13,440,28893,-358,-464,116,29111
-2.527943,-0.442853,0.037728,0.000000,29429,-147,-71,-219,28494,-145,0,441,29395,-359,-342,44,29429
-2.524589,-0.430661,0.030932,0.000000,29748,-142,-69,-219,29541,-138,1,407,29646,-344,-178,-83,29748
-2.522455,-0.429585,0.026977,0.000000,30067,-142,-69,-219,29541,-137,14,406,29897,-267,-96,-201,30067
-2.519239,-0.428564,0.023310,0.000000,30385,-142,-69,-219,29541,-130,-3,440,30399,-208,-111,-286,30385
-2.514977,-0.426153,0.019330,0.000000,30704,-136,-73,-220,30589,-151,-12,443,30650,-215,-91,-339,30704
-2.510772,-0.425979,0.015237,0.000000,31023,-136,-73,-220,30589,-173,-13,408,30901,-217,0,-357,31023
-2.506566,-0.426489,0.012001,0.000000,31341,-136,-73,-220,30589,-197,-8,404,31152,-106,46,-353,31341
-2.502470,-0.426665,0.010160,0.000000,31660,-131,-69,-221,31637,-214,-8,438,31654,11,-7,-342,31660
-2.497357,-0.429311,0.004680,0.000000,31979,-131,-69,-221,31637,-212,-7,454,31904,6,-73,-330,31979
-2.493509,-0.428548,0.002504,0.000000,32297,-131,-69,-221,31637,-202,0,452,32155,-74,-68,-320,32297
-2.490002,-0.428428,-0.000068,0.000000,32616,-131,-69,-221,31637,-198,7,449,32406,-108,8,-282,32616
-2.487517,-0.427924,-0.000659,0.000000,32935,-129,-72,-222,32685,-189,-11,430,32908,-71,102,-219,32935
-2.485364,-0.429646,-0.001795,0.000000,33253,-129,-72,-222,32685,-199,-26,432,33159,-6,177,-166,33253
-2.483547,-0.431654,-0.002239,0.000000,33572,-129,-72,-222,32685,-206,-31,415,33410,41,185,-145,33572
-2.481746,-0.433110,-0.002302,0.000000,33891,-124,-62,-221,33733,-213,-27,422,33661,71,114,-149,33891
-2.477699,-0.436941,-0.008531,0.000000,34209,-124,-62,-221,33733,-209,-11,433,34163,37,13,-165,34209
-2.475609,-0.436561,-0.009513,0.000000,34528,-124,-62,-221,33733,-212,2,457,34414,-24,-47,-174,34528
-2.473422,-0.436087,-0.011161,0.000000,34847,-124,-60,-221,34781,-205,4,449,34665,-81,-38,-183,34847
-2.471977,-0.435429,-0.011276,0.000000,35165,-124,-60,-221,34781,-212,-4,441,35167,-108,36,-180,35165
-2.470018,-0.436390,-0.013272,0.000000,35484,-124,-60,-221,34781,-208,-15,429,35418,-109,105,-151,35484
-2.468523,-0.437375,-0.015041,0.000000,35802,-124,-60,-221,34781,-204,-17,408,35668,-105,79,-108,35802
-2.467655,-0.437185,-0.016397,0.000000,36121,-119,-63,-219,35829,-205,-17,401,35919,-86,-59,-52,36121
-2.467049,-0.437337,-0.019557,0.000000,36439,-119,-63,-219,35829,-223,-26,405,36421,-60,-266,18,36439
-2.467776,-0.432922,-0.019688,0.000000,36758,-119,-63,-219,35829,-210,-12,433,36672,-34,-466,73,36758
-2.468951,-0.427105,-0.019397,0.000000,37076,-117,-59,-220,36876,-185,-1,437,36923,-15,-570,103,37076
-2.470063,-0.418415,-0.017210,0.000000,37395,-117,-59,-220,36876,-161,2,447,37173,14,-527,99,37395
-2.471087,-0.413802,-0.016338,0.000000,37713,-117,-59,-220,36876,-168,8,447,37675,51,-409,86,37713
-2.472249,-0.410176,-0.015389,0.000000,38032,-118,-55,-224,37924,-165,11,439,37926,44,-328,110,38032
-2.473635,-0.407320,-0.014348,0.000000,38350,-118,-55,-224,37924,-161,14,453,38177,48,-253,123,38350
-2.474590,-0.400671,-0.009781,0.000000,38669,-118,-55,-224,37924,-158,11,453,38678,20,-135,74,38669
-2.474708,-0.400436,-0.009886,0.000000,38987,-116,-52,-224,38971,-165,19,450,38929,-23,13,-1,38987
-2.474084,-0.401646,-0.010455,0.000000,39306,-116,-52,-224,38971,-165,9,436,39180,-28,144,-59,39306
-2.472947,-0.400226,-0.008003,0.000000,39624,-116,-52,-224,38971,-172,11,450,39431,5,242,-103,39624
-2.471284,-0.403363,-0.008465,0.000000,39943,-116,-52,-224,38971,-181,3,426,39933,21,312,-146,39943
-2.469215,-0.407032,-0.008828,0.000000,40261,-118,-50,-221,40018,-195,-4,415,40183,53,353,-175,40261
-2.467149,-0.410499,-0.008725,0.000000,40580,-118,-50,-221,40018,-201,-15,411,40434,99,309,-163,40580
-2.466171,-0.415683,-0.008032,0.000000,40899,-118,-50,-221,40018,-204,-13,405,40685,146,168,-110,40899
-2.465234,-0.416198,-0.006655,0.000000,41217,-116,-44,-223,41066,-202,-12,427,41187,169,10,-64,41217
-2.464555,-0.415472,-0.005210,0.000000,41536,-116,-44,-223,41066,-214,1,426,41438,160,-91,-50,41536
-2.464968,-0.418818,-0.003105,0.000000,41854,-116,-44,-223,41066,-219,-2,441,41689,151,-153,-51,41854
-2.464319,-0.416843,-0.002020,0.000000,42173,-116,-45,-225,42113,-226,3,442,41939,117,-197,-49,42173
-2.463536,-0.414656,-0.001640,0.000000,42492,-116,-45,-225,42113,-215,15,456,42441,47,-208,-68,42492
-2.462220,-0.412792,-0.002261,0.000000,42810,-116,-45,-225,42113,-202,4,453,42692,-23,-162,-121,42810
-2.461883,-0.414450,0.000154,0.000000,43129,-116,-45,-225,42113,-196,8,441,42943,-13,-71,-163,43129
-2.459822,-0.414278,-0.000504,0.000000,43447,-120,-39,-221,43161,-192,12,447,43445,23,-6,-171,43447
-2.457918,-0.414342,-0.001278,0.000000,43766,-120,-39,-221,43161,-181,17,443,43696,-12,5,-151,43766
-2.457339,-0.411889,0.001454,0.000000,44085,-120,-39,-221,43161,-176,18,445,43946,-50,8,-117,44085
-2.456304,-0.412030,0.000602,0.000000,44403,-118,-39,-225,44208,-179,16,426,44197,-33,11,-69,44403
-2.455980,-0.411991,0.000428,0.000000,44722,-118,-39,-225,44208,-180,15,440,44699,6,-13,-5,44722
-2.456188,-0.411612,0.000646,0.000000,45040,-118,-39,-225,44208,-178,9,446,44950,12,-45,31,45040
-2.457149,-0.408733,0.003772,0.000000,45359,-120,-29,-225,45255,-185,7,441,45201,-23,-60,14,45359
-2.456836,-0.408154,0.003152,0.000000,45677,-120,-29,-225,45255,-177,12,435,45452,-51,-54,-32,45677
-2.456044,-0.407740,0.002294,0.000000,45996,-120,-29,-225,45255,-176,11,442,45953,-49,-36,-70,45996
-2.455872,-0.404762,0.005295,0.000000,46315,-121,-30,-223,46302,-179,14,423,46204,-31,-16,-90,46315
-2.454752,-0.404521,0.004852,0.000000,46633,-121,-30,-223,46302,-190,14,425,46455,11,-34,-88,46633
-2.453751,-0.403585,0.004625,0.000000,46952,-121,-30,-223,46302,-199,2,432,46706,14,-113,-77,46952
-2.452752,-0.401764,0.004146,0.000000,47270,-121,-30,-223,46302,-204,0,443,47208,-16,-191,-82,47270
-2.451726,-0.401904,0.002858,0.000000,47589,-123,-26,-221,47349,-199,10,436,47459,-36,-220,-104,47589
-2.450340,-0.399663,0.002071,0.000000,47908,-123,-26,-221,47349,-202,17,438,47710,-15,-210,-114,47908
-2.448973,-0.397554,0.001596,0.000000,48226,-123,-26,-221,47349,-184,10,447,48211,12,-199,-110,48226
-2.448600,-0.396604,0.004405,0.000000,48545,-127,-23,-217,48397,-181,16,449,48462,8,-185,-114,48545
-2.446979,-0.394843,0.003592,0.000000,48863,-127,-23,-217,48397,-184,12,441,48713,-27,-163,-141,48863
-2.445058,-0.393219,0.002263,0.000000,49182,-127,-23,-217,48397,-189,22,451,48964,-62,-155,-164,49182
-2.443163,-0.391413,0.000635,0.000000,49500,-128,-15,-218,49444,-193,6,435,49465,-92,-181,-153,49500
-2.442707,-0.390478,0.002759,0.000000,49819,-128,-15,-218,49444,-187,9,424,49716,-104,-230,-110,49819
-2.441922,-0.387669,0.001695,0.000000,50137,-128,-15,-218,49444,-181,18,439,49967,-57,-278,-44,50137
-2.441779,-0.384451,0.001279,0.000000,50456,-128,-15,-218,49444,-167,-1,440,50469,-31,-314,5,50456
-2.441832,-0.379876,0.002555,0.000000,50774,-130,-10,-214,50490,-161,9,438,50719,-52,-326,3,50774
-2.441476,-0.376526,0.001786,0.000000,51093,-130,-10,-214,50490,-160,9,438,50970,-58,-314,-34,51093
-2.440714,-0.373393,0.001207,0.000000,51411,-130,-10,-214,50490,-163,22,447,51221,-14,-292,-66,51411
-2.439813,-0.370488,0.001142,0.000000,51730,-131,-11,-212,51538,-163,14,450,51723,36,-271,-73,51730
-2.438596,-0.365353,0.005523,0.000000,52048,-131,-11,-212,51538,-164,-3,450,51974,35,-246,-92,52048
-2.437052,-0.363021,0.005055,0.000000,52367,-131,-11,-212,51538,-163,-2,449,52225,0,-214,-142,52367
-2.434929,-0.361041,0.004137,0.000000,52686,-134,-7,-207,52585,-164,2,445,52475,-18,-182,-190,52686
-2.432466,-0.358487,0.003154,0.000000,53004,-134,-7,-207,52585,-153,10,440,52977,-10,-156,-194,53004
-2.430567,-0.357022,0.002798,0.000000,53323,-134,-7,-207,52585,-168,4,458,53228,45,-137,-147,53323
-2.429200,-0.355545,0.002955,0.000000,53641,-137,-2,-207,53633,-171,-20,442,53479,60,-145,-105,53641
-2.428008,-0.353867,0.003015,0.000000,53960,-137,-2,-207,53633,-162,-13,444,53730,40,-166,-98,53960
-2.426644,-0.351418,-0.000281,0.000000,54278,-137,-2,-207,53633,-160,-11,445,54231,10,-185,-111,54278
-2.425230,-0.349316,-0.000791,0.000000,54597,-137,-2,-207,53633,-157,-7,444,54482,-3,-205,-120,54597
-2.423801,-0.347013,-0.001329,0.000000,54916,-143,3,-201,54681,-154,-6,447,54733,-5,-223,-120,54916
-2.422064,-0.343075,-0.003193,0.000000,55234,-143,3,-201,54681,-152,-21,459,55235,-22,-224,-134,55234
-2.420172,-0.340909,-0.004196,0.000000,55553,-143,3,-201,54681,-149,-14,458,55486,-37,-197,-173,55553
-2.417792,-0.339206,-0.005527,0.000000,55872,-143,2,-199,55729,-158,-11,459,55737,-55,-149,-215,55872
-2.415122,-0.337268,-0.008858,0.000000,56190,-143,2,-199,55729,-163,-24,445,55988,-61,-100,-235,56190
-2.412476,-0.336447,-0.010170,0.000000,56509,-143,2,-199,55729,-169,-29,450,56490,-33,-72,-226,56509
-2.410050,-0.335572,-0.011226,0.000000,56827,-144,7,-196,56777,-170,-31,446,56741,-23,-89,-205,56827
-2.407863,-0.334226,-0.012277,0.000000,57146,-144,7,-196,56777,-169,-36,434,56992,-32,-141,-184,57146
-2.407075,-0.335574,-0.019860,0.000000,57465,-144,7,-196,56777,-171,-25,447,57242,-29,-200,-156,57465
-2.405555,-0.332962,-0.020807,0.000000,57783,-144,7,-196,56777,-167,-38,452,57744,-49,-260,-127,57783
-2.404252,-0.329897,-0.022007,0.000000,58102,-147,12,-192,57824,-154,-35,440,57995,-78,-295,-113,58102
-2.403822,-0.327249,-0.028422,0.000000,58421,-147,12,-192,57824,-147,-18,434,58246,-49,-309,-97,58421
-2.403099,-0.323602,-0.028762,0.000000,58739,-147,12,-192,57824,-148,-39,445,58748,0,-360,-57,58739
-2.402681,-0.319152,-0.029013,0.000000,59058,-147,11,-188,58872,-138,-38,445,58999,-20,-440,-43,59058
-2.402032,-0.314187,-0.029785,0.000000,59377,-147,11,-188,58872,-135,-23,457,59250,-62,-472,-74,59377
-2.400987,-0.306499,-0.032739,0.000000,59695,-147,11,-188,58872,-141,-21,454,59501,-63,-451,-88,59695
-2.400303,-0.301896,-0.033546,0.000000,60014,-151,18,-186,59920,-142,-30,460,60002,-56,-429,-61,60014
-2.399856,-0.297628,-0.034375,0.000000,60332,-151,18,-186,59920,-134,-20,460,60253,-67,-391,-45,60332
-2.399290,-0.294140,-0.035226,0.000000,60651,-151,18,-186,59920,-124,-13,474,60504,-62,-305,-61,60651
-2.398457,-0.290486,-0.036847,0.000000,60970,-151,16,-183,60968,-103,-6,464,60755,-42,-180,-77,60970
-2.397682,-0.289639,-0.037129,0.000000,61288,-151,16,-183,60968,-119,-7,456,61257,8,-48,-60,61288
-2.397159,-0.289724,-0.037001,0.000000,61607,-151,16,-183,60968,-120,-28,454,61508,29,20,-34,61607
-2.396906,-0.287080,-0.039112,0.000000,61925,-151,16,-183,60968,-123,-31,444,61759,32,29,-23,61925
-2.396462,-0.287262,-0.038970,0.000000,62244,-152,16,-180,62016,-131,-26,454,62009,19,11,-38,62244
-2.395702,-0.287072,-0.039432,0.000000,62563,-152,16,-180,62016,-126,-31,442,62511,-36,-27,-71,62563
-2.394639,-0.286446,-0.040239,0.000000,62881,-152,16,-180,62016,-127,-18,455,62762,-48,-68,-97,62881
-2.394010,-0.284393,-0.043990,0.000000,63200,-152,17,-178,63064,-127,-38,445,63013,-51,-118,-103,63200
-2.392932,-0.282854,-0.044591,0.000000,63519,-152,17,-178,63064,-121,-15,451,63515,-14,-148,-94,63519
-2.392085,-0.281241,-0.044374,0.000000,63837,-152,17,-178,63064,-114,-8,462,63766,62,-150,-68,63837
-2.390422,-0.275846,-0.040591,0.000000,64156,-156,21,-174,64112,-116,-17,445,64017,122,-145,-13,64156
-2.390803,-0.274373,-0.038801,0.000000,64475,-156,21,-174,64112,-123,-29,449,64268,171,-141,51,64475
-2.391652,-0.272939,-0.036630,0.000000,64793,-156,21,-174,64112,-122,-25,464,64770,184,-139,85,64793
-2.392645,-0.271544,-0.034527,0.000000,65112,-156,21,-174,64112,-118,-13,450,65021,171,-135,94,65112
-2.393971,-0.268679,-0.033921,0.000000,65430,-156,23,-172,65160,-110,-7,445,65271,199,-129,107,65430
-2.395354,-0.267442,-0.031014,0.000000,213,-156,23,-172,65160,-104,-7,457,65522,254,-119,137,213
-2.396966,-0.266479,-0.027630,0.000000,532,-156,23,-172,65160,-118,-1,465,488,285,-88,153,532
-2.397946,-0.263102,-0.022512,0.000000,850,-157,23,-168,671,-120,-4,462,739,271,-47,136,850
-2.399155,-0.263023,-0.019530,0.000000,1169,-157,23,-168,671,-129,-6,463,990,247,1,112,1169
-2.400230,-0.263368,-0.016795,0.000000,1487,-157,23,-168,671,-136,-3,463,1492,228,36,105,1487
-2.401331,-0.263848,-0.014313,0.000000,1806,-158,22,-164,1719,-141,-6,462,1742,199,42,109,1806
-2.402014,-0.266376,-0.011323,0.000000,2124,-158,22,-164,1719,-141,-15,459,1993,149,32,95,2124
-2.402643,-0.266645,-0.010032,0.000000,2443,-158,22,-164,1719,-142,-18,464,2244,93,21,52,2443
-2.402658,-0.266759,-0.009389,0.000000,2762,-160,26,-160,2767,-131,-5,449,2746,54,3,-6,2762
-2.402003,-0.270558,-0.010039,0.000000,3080,-160,26,-160,2767,-132,-7,449,2997,63,-43,-31,3080
-2.401770,-0.269669,-0.009293,0.000000,3399,-160,26,-160,2767,-139,-6,452,3248,80,-100,-8,3399
-2.401679,-0.268315,-0.008600,0.000000,3718,-160,26,-160,2767,-132,-7,473,3499,61,-135,-4,3718
-2.401273,-0.267048,-0.008413,0.000000,4036,-158,24,-157,3815,-154,-8,446,4001,20,-112,-42,4036
-2.400599,-0.268636,-0.011090,0.000000,4355,-158,24,-157,3815,-155,-8,459,4252,26,-94,-64,4355
-2.400196,-0.267426,-0.010766,0.000000,4673,-158,24,-157,3815,-158,-19,454,4503,46,-127,-14,4673
-2.400645,-0.265537,-0.010168,0.000000,4992,-162,29,-153,4863,-157,-23,462,5004,42,-200,64,4992
-2.401211,-0.270329,-0.013179,0.000000,5311,-162,29,-153,4863,-149,-11,465,5255,-3,-264,89,5311
-2.402037,-0.267423,-0.013333,0.000000,5630,-162,29,-153,4863,-145,-6,469,5506,-43,-277,75,5630
-2.402789,-0.264718,-0.013780,0.000000,5948,-161,28,-150,5911,-136,-6,464,5757,-63,-248,73,5948
-2.403649,-0.262576,-0.014247,0.000000,6267,-161,28,-150,5911,-120,-1,464,6259,-64,-189,86,6267
-2.404006,-0.260745,-0.011522,0.000000,6585,-161,28,-150,5911,-120,-3,462,6510,-66,-123,93,6585
-2.404922,-0.259821,-0.011967,0.000000,6904,-161,28,-150,5911,-114,-6,455,6761,-62,-83,87,6904
-2.405678,-0.258964,-0.012311,0.000000,7223,-157,30,-147,6959,-113,-3,447,7012,-44,-86,71,7223
-2.406299,-0.256884,-0.011897,0.000000,7542,-157,30,-147,6959,-115,1,469,7514,-17,-99,63,7542
-2.406914,-0.255861,-0.011929,0.000000,7860,-157,30,-147,6959,-116,4,461,7765,-19,-97,61,7860
-2.407434,-0.254990,-0.012013,0.000000,8179,-163,36,-146,8007,-116,3,460,8016,-18,-79,51,8179
-2.407914,-0.254294,-0.012044,0.000000,8498,-163,36,-146,8007,-117,3,463,8267,-14,-66,51,8498
-2.408145,-0.252846,-0.010485,0.000000,8816,-163,36,-146,8007,-114,0,470,8769,-40,-75,55,8816
-2.408560,-0.252011,-0.011068,0.000000,9135,-160,38,-143,9055,-106,5,462,9020,-71,-81,39,9135
-2.408755,-0.251285,-0.012030,0.000000,9454,-160,38,-143,9055,-105,8,469,9271,-104,-66,19,9454
-2.408375,-0.247723,-0.010700,0.000000,9772,-160,38,-143,9055,-106,1,459,9773,-140,-55,-1,9772
-2.408175,-0.247067,-0.012268,0.000000,10091,-163,35,-139,10103,-103,-3,453,10024,-141,-69,-15,10091
-2.407879,-0.245959,-0.013853,0.000000,10410,-163,35,-139,10103,-102,-6,449,10275,-143,-121,-23,10410
-2.407520,-0.242091,-0.015426,0.000000,10728,-163,35,-139,10103,-103,1,456,10525,-143,-186,-28,10728
-2.407137,-0.239847,-0.017010,0.000000,11047,-163,35,-139,10103,-112,-7,462,11027,-140,-218,-33,11047
-2.406632,-0.237648,-0.018642,0.000000,11366,-162,35,-137,11151,-113,-16,462,11278,-142,-201,-48,11366
-2.405843,-0.235967,-0.020166,0.000000,11684,-162,35,-137,11151,-115,-9,467,11529,-117,-143,-75,11684
-2.404895,-0.235321,-0.021476,0.000000,12003,-162,35,-137,11151,-112,0,478,11780,-104,-91,-85,12003
-2.403885,-0.234651,-0.023140,0.000000,12321,-160,35,-134,12199,-103,-16,457,12282,-145,-54,-88,12321
-2.402885,-0.234329,-0.024949,0.000000,12640,-160,35,-134,12199,-99,-4,452,12533,-143,-24,-82,12640
-2.402240,-0.234004,-0.026283,0.000000,12959,-160,35,-134,12199,-108,-9,454,12784,-102,-39,-41,12959
-2.401544,-0.231266,-0.025981,0.000000,13277,-160,34,-133,13247,-112,-31,444,13286,-117,-119,-11,13277
-2.401299,-0.229297,-0.027572,0.000000,13596,-160,34,-133,13247,-113,-19,454,13537,-152,-208,-27,13596
-2.400763,-0.226610,-0.029534,0.000000,13915,-160,34,-133,13247,-115,-16,459,13788,-180,-266,-56,13915
-2.400532,-0.225233,-0.032305,0.000000,14233,-160,34,-133,13247,-104,-19,466,14039,-192,-287,-52,14233
-2.400243,-0.222376,-0.034200,0.000000,14552,-158,36,-129,14295,-94,-11,463,14541,-162,-260,-20,14552
-2.400253,-0.220260,-0.035324,0.000000,14871,-158,36,-129,14295,-90,-6,462,14791,-83,-179,8,14871
-2.400595,-0.219084,-0.035422,0.000000,15190,-158,36,-129,14295,-89,-5,468,15042,4,-95,44,15190
-2.400219,-0.215881,-0.032802,0.000000,15508,-159,39,-128,15343,-86,-20,455,15293,36,-47,74,15508
-2.401008,-0.215646,-0.032153,0.000000,15827,-159,39,-128,15343,-88,-8,467,15795,48,-21,79,15827
-2.401760,-0.215541,-0.031783,0.000000,16145,-159,39,-128,15343,-81,-13,469,16046,6,-12,75,16145
-2.401813,-0.211332,-0.031461,0.000000,16464,-157,37,-126,16390,-70,-10,444,16297,-28,3,83,16464
-2.402894,-0.211439,-0.031014,0.000000,16783,-157,37,-126,16390,-65,-2,436,16548,45,2,116,16783
-2.404357,-0.211260,-0.029570,0.000000,17101,-157,37,-126,16390,-78,-14,467,17050,123,-33,148,17101
-2.405832,-0.210866,-0.027929,0.000000,17420,-157,37,-126,16390,-81,-12,466,17301,123,-41,135,17420
-2.406229,-0.206500,-0.026913,0.000000,17739,-157,41,-123,17438,-99,-16,476,17551,63,5,72,17739
-2.406311,-0.206873,-0.026984,0.000000,18057,-157,41,-123,17438,-107,-15,458,18053,-28,39,-2,18057
-2.405969,-0.207261,-0.027517,0.000000,18376,-157,41,-123,17438,-111,-8,465,18304,-41,31,-24,18376
-2.405931,-0.209989,-0.026961,0.000000,18694,-157,40,-121,18486,-107,-17,459,18555,-35,7,8,18694
-2.406149,-0.210111,-0.027384,0.000000,19013,-157,40,-121,18486,-105,-23,469,18806,-46,14,31,19013
-2.406362,-0.210626,-0.027914,0.000000,19332,-157,40,-121,18486,-106,-16,464,19307,-56,58,26,19332
-2.406569,-0.211538,-0.028419,0.000000,19650,-157,39,-118,19534,-99,-15,460,19558,-45,89,32,19650
-2.407323,-0.213806,-0.029040,0.000000,19969,-157,39,-118,19534,-103,-9,469,19809,2,83,72,19969
-2.408290,-0.214679,-0.028692,0.000000,20287,-157,39,-118,19534,-107,-22,486,20060,11,76,104,20287
-2.409165,-0.215740,-0.028722,0.000000,20606,-157,36,-119,20582,-108,-20,464,20562,-33,103,82,20606
-2.409795,-0.218158,-0.030232,0.000000,20925,-157,36,-119,20582,-106,-7,454,20813,-53,134,48,20925
-2.410256,-0.219590,-0.030445,0.000000,21244,-157,36,-119,20582,-101,1,451,21064,-20,125,60,21244
-2.411104,-0.220609,-0.030297,0.000000,21562,-157,36,-119,20582,-91,-24,449,21566,-3,77,96,21562
-2.411860,-0.219241,-0.032321,0.000000,21881,-154,37,-115,21630,-90,-4,458,21816,-14,35,91,21881
-2.412467,-0.219460,-0.032396,0.000000,22199,-154,37,-115,21630,-91,-4,457,22067,-22,9,54,22199
-2.412854,-0.219416,-0.032413,0.000000,22518,-154,37,-115,21630,-84,-1,460,22318,-2,-13,43,22518
-2.413384,-0.219325,-0.032006,0.000000,22837,-157,38,-114,22677,-89,-6,454,22820,37,-11,60,22837
-2.413938,-0.217268,-0.028399,0.000000,23155,-157,38,-114,22677,-94,-6,472,23071,64,26,66,23155
-2.414457,-0.218081,-0.027593,0.000000,23474,-157,38,-114,22677,-97,-9,461,23322,64,89,53,23474
-2.414828,-0.219594,-0.026839,0.000000,23792,-155,39,-113,23725,-102,5,466,23573,63,153,44,23792
-2.415278,-0.221602,-0.026215,0.000000,24111,-155,39,-113,23725,-94,-11,465,24074,43,195,58,24111
-2.415905,-0.222155,-0.023466,0.000000,24430,-155,39,-113,23725,-101,-12,471,24325,25,239,59,24430
-2.416176,-0.225174,-0.023099,0.000000,24748,-155,39,-113,23725,-95,-6,460,24576,32,296,31,24748
-2.416244,-0.228741,-0.022633,0.000000,25067,-157,43,-111,24773,-109,-14,455,25078,43,343,21,25067
-2.416966,-0.231025,-0.019313,0.000000,25386,-157,43,-111,24773,-105,-19,445,25329,25,358,35,25386
-2.417321,-0.234851,-0.018886,0.000000,25704,-157,43,-111,24773,-115,-15,456,25580,36,355,50,25704
-2.417813,-0.238488,-0.018252,0.000000,26023,-153,40,-109,25821,-117,-33,439,25831,53,332,61,26023
-2.418462,-0.241740,-0.017313,0.000000,26341,-153,40,-109,25821,-110,-22,451,26332,82,292,77,26341
-2.418082,-0.246617,-0.019595,0.000000,26660,-153,40,-109,25821,-113,-22,463,26583,118,256,96,26660
-2.419062,-0.249340,-0.017976,0.000000,26979,-154,39,-106,26869,-113,-15,459,26834,130,254,101,26979
-2.419977,-0.252289,-0.016493,0.000000,27298,-154,39,-106,26869,-114,-21,455,27085,113,280,94,27298
