-2.351693,0.369817,0.170236,0.000000,33214,-179,105,-151,32651,17,-128,471,33004,365,-189,-890,33214
-2.342781,0.368245,0.178545,0.000000,33533,-179,105,-151,32651,-25,-91,479,33506,508,74,-774,33533
-2.332855,0.373897,0.197418,0.000000,33852,-181,102,-148,33699,-49,-82,479,33757,518,275,-766,33852
-2.324296,0.368557,0.205409,0.000000,34170,-181,102,-148,33699,-62,-78,480,34008,437,353,-869,34170
-2.314111,0.363229,0.212570,0.000000,34489,-181,102,-148,33699,-70,-80,483,34259,293,276,-1018,34489
-2.303484,0.362071,0.232264,0.000000,34808,-184,103,-148,34747,-58,-117,481,34761,94,65,-1111,34808
-2.290935,0.360801,0.235741,0.000000,35127,-184,103,-148,34747,-44,-151,471,35012,-153,-211,-1092,35127
-2.278661,0.362340,0.236792,0.000000,35445,-184,103,-148,34747,-29,-176,459,35263,-353,-449,-989,35445
-2.267442,0.365615,0.236610,0.000000,35764,-184,103,-148,34747,2,-198,445,35764,-391,-547,-853,35764
-2.255018,0.381061,0.240331,0.000000,36083,-187,101,-149,35794,-5,-201,448,36015,-226,-480,-696,36083
-2.247912,0.382956,0.243256,0.000000,36402,-187,101,-149,35794,-17,-165,457,36266,121,-260,-513,36402
-2.243716,0.382459,0.248990,0.000000,36720,-187,101,-149,35794,-40,-117,467,36517,474,28,-318,36720
-2.242150,0.379830,0.255979,0.000000,37039,-189,98,-145,36842,-87,-72,458,37019,629,255,-158,37039
-2.239117,0.377473,0.272329,0.000000,37358,-189,98,-145,36842,-95,-63,456,37270,583,335,-95,37358
-2.238627,0.374156,0.277437,0.000000,37677,-189,98,-145,36842,-95,-57,466,37521,419,264,-142,37677
-2.236797,0.371798,0.280694,0.000000,37995,-192,96,-144,37890,-78,-62,467,37772,183,138,-239,37995
-2.232620,0.366967,0.295600,0.000000,38314,-192,96,-144,37890,-38,-84,466,38273,-44,51,-305,38314
-2.229308,0.365742,0.295208,0.000000,38633,-192,96,-144,37890,-28,-95,465,38524,-173,21,-309,38633
-2.226284,0.364602,0.294233,0.000000,38951,-192,101,-145,38937,-25,-97,454,38775,-194,27,-276,38951
-2.217869,0.364951,0.304131,0.000000,39270,-192,101,-145,38937,-25,-110,445,39277,-171,-7,-250,39270
-2.214967,0.365033,0.303567,0.000000,39588,-192,101,-145,38937,-31,-120,443,39527,-144,-115,-238,39588
-2.211817,0.366366,0.303423,0.000000,39907,-192,101,-145,38937,-38,-138,431,39778,-109,-230,-220,39907
-2.208957,0.368510,0.303968,0.000000,40226,-192,103,-145,39985,-33,-122,432,40029,-18,-274,-159,40226
-2.207940,0.376856,0.307079,0.000000,40545,-192,103,-145,39985,-30,-85,451,40531,100,-227,-30,40545
-2.208273,0.378561,0.308704,0.000000,40863,-192,103,-145,39985,-30,-70,456,40782,184,-114,111,40863
-2.210009,0.379248,0.310442,0.000000,41182,-193,100,-143,41033,-41,-59,455,41033,236,15,175,41182
-2.214681,0.384656,0.320676,0.000000,41501,-193,100,-143,41033,-51,-49,459,41284,242,89,119,41501
-2.215132,0.384107,0.322447,0.000000,41820,-193,100,-143,41033,-53,-60,455,41786,155,40,-12,41820
-2.213637,0.384514,0.323395,0.000000,42138,-195,94,-145,42081,-44,-74,438,42037,-5,-124,-140,42138
-2.210522,0.386542,0.323369,0.000000,42457,-195,94,-145,42081,-32,-81,430,42287,-143,-315,-208,42457
-2.205281,0.391028,0.330893,0.000000,42776,-195,94,-145,42081,-17,-90,433,42789,-210,-454,-202,42776
-2.201525,0.395446,0.330022,0.000000,43094,-195,94,-145,42081,-14,-88,431,43040,-215,-511,-163,43094
-2.198062,0.400149,0.329456,0.000000,43413,-197,99,-143,43129,-6,-82,437,43291,-163,-517,-133,43413
-2.185874,0.396887,0.336743,0.000000,43732,-197,99,-143,43129,-3,-80,451,43542,-57,-468,-96,43732
-2.183810,0.400667,0.337969,0.000000,44050,-197,99,-143,43129,-9,-70,467,44044,73,-371,-33,44050
-2.182665,0.403706,0.340039,0.000000,44369,-196,101,-142,44177,-25,-56,472,44295,175,-285,10,44369
-2.181365,0.406300,0.342519,0.000000,44688,-196,101,-142,44177,-35,-48,467,44545,179,-273,-43,44688
-2.173507,0.406266,0.356384,0.000000,45006,-196,101,-142,44177,-27,-45,476,44796,56,-384,-173,45006
-2.168601,0.410366,0.357279,0.000000,45325,-197,100,-141,45225,3,-73,472,45298,-153,-554,-287,45325
-2.162306,0.415562,0.356753,0.000000,45643,-197,100,-141,45225,20,-86,474,45549,-324,-674,-350,45643
-2.155175,0.424754,0.356458,0.000000,45962,-197,100,-141,45225,36,-99,479,45800,-376,-692,-369,45962
-2.148674,0.429830,0.355475,0.000000,46281,-198,100,-138,46273,43,-110,483,46050,-331,-622,-347,46281
-2.143132,0.434015,0.355040,0.000000,46600,-198,100,-138,46273,51,-120,480,46552,-232,-506,-291,46600
-2.138908,0.437167,0.355249,0.000000,46918,-198,100,-138,46273,57,-114,484,46803,-122,-369,-213,46918
-2.131885,0.443103,0.357257,0.000000,47237,-198,100,-138,46273,28,-123,471,47054,-48,-238,-117,47237
-2.130778,0.444194,0.357346,0.000000,47555,-198,97,-141,47321,20,-109,510,47555,-37,-87,-34,47555
-2.130695,0.443413,0.357011,0.000000,47874,-198,97,-141,47321,-40,-135,447,47806,-26,106,-36,47874
-2.130264,0.437190,0.357852,0.000000,48193,-198,97,-141,47321,2,-114,506,48057,77,23,21,48193
-2.131638,0.439025,0.358584,0.000000,48511,-200,98,-140,48369,28,-80,512,48308,130,-157,227,48511
-2.134687,0.441665,0.358472,0.000000,48830,-200,98,-140,48369,13,-61,520,48809,104,-121,351,48830
-2.137729,0.443016,0.357933,0.000000,49149,-200,98,-140,48369,-6,-65,512,49060,61,-1,250,49149
-2.127050,0.445955,0.375104,0.000000,49467,-199,100,-139,49416,-10,-69,493,49311,-6,12,27,49467
-2.125755,0.446149,0.374762,0.000000,49786,-199,100,-139,49416,-4,-74,485,49562,-114,-86,-123,49786
-2.123422,0.447104,0.373577,0.000000,50104,-199,100,-139,49416,4,-76,488,50063,-237,-177,-152,50104
-2.121823,0.445532,0.372967,0.000000,50423,-199,100,-139,49416,11,-85,487,50314,-340,-234,-130,50423
-2.119455,0.447543,0.369868,0.000000,50742,-199,97,-142,50464,25,-95,492,50565,-399,-250,-115,50742
-2.117382,0.449003,0.366686,0.000000,51060,-199,97,-142,50464,46,-121,500,51067,-371,-162,-112,51060
-2.116391,0.448684,0.364266,0.000000,51379,-199,97,-142,50464,46,-119,481,51317,-224,60,-75,51379
-2.111958,0.445462,0.369634,0.000000,51697,-197,98,-142,51511,37,-112,464,51568,3,342,37,51697
-2.115840,0.440989,0.369629,0.000000,52016,-197,98,-142,51511,12,-104,443,51819,202,558,199,52016
-2.121644,0.436194,0.370334,0.000000,52334,-197,98,-142,51511,-27,-71,412,52321,326,599,327,52334
-2.129305,0.428618,0.368356,0.000000,52653,-198,99,-144,52559,-47,-38,416,52571,361,492,332,52653
-2.133214,0.425874,0.369943,0.000000,52972,-198,99,-144,52559,-77,-16,413,52822,273,313,171,52972
-2.133284,0.424601,0.371361,0.000000,53290,-198,99,-144,52559,-84,-7,415,53073,86,38,-112,53290
-2.128616,0.425547,0.372412,0.000000,53609,-199,93,-145,53607,-61,-4,430,53574,-140,-322,-413,53609
-2.118752,0.428894,0.378980,0.000000,53927,-199,93,-145,53607,-37,-32,437,53825,-367,-667,-650,53927
-2.106779,0.434151,0.378731,0.000000,54246,-199,93,-145,53607,-14,-74,442,54076,-529,-886,-801,54246
-2.093439,0.440094,0.378460,0.000000,54564,-199,93,-145,53607,46,-125,439,54577,-555,-950,-860,54564
-2.080373,0.445816,0.378868,0.000000,54883,-199,94,-145,54655,64,-128,431,54828,-461,-894,-817,54883
-2.066588,0.439472,0.372343,0.000000,55202,-199,94,-145,54655,79,-129,443,55079,-320,-760,-686,55202
-2.057833,0.443402,0.373784,0.000000,55520,-199,94,-145,54655,80,-125,449,55330,-184,-566,-517,55520
-2.051553,0.445591,0.375479,0.000000,55839,-199,96,-146,55702,70,-97,450,55831,-66,-327,-396,55839
-2.048769,0.444525,0.363105,0.000000,56157,-199,96,-146,55702,53,-85,453,56082,36,-103,-359,56157
-2.044850,0.443220,0.365615,0.000000,56476,-199,96,-146,55702,40,-70,468,56333,85,18,-354,56476
-2.041035,0.441634,0.367822,0.000000,56795,-201,94,-144,56750,15,-78,461,56583,37,13,-358,56795
-2.045883,0.437006,0.358594,0.000000,57113,-201,94,-144,56750,4,-81,466,57085,-63,-94,-377,57113
-2.040777,0.437437,0.359331,0.000000,57432,-201,94,-144,56750,14,-81,475,57336,-155,-223,-397,57432
-2.035251,0.438770,0.359589,0.000000,57750,-201,94,-144,56750,30,-79,475,57587,-207,-298,-394,57750
-2.029944,0.440151,0.359595,0.000000,58069,-205,91,-144,57797,49,-90,471,57837,-208,-268,-370,58069
-2.031266,0.436893,0.352966,0.000000,58387,-205,91,-144,57797,77,-77,474,58339,-134,-151,-341,58387
-2.027457,0.435845,0.354032,0.000000,58706,-205,91,-144,57797,84,-66,470,58590,-24,27,-341,58706
-2.024133,0.432840,0.355670,0.000000,59025,-205,92,-145,58845,84,-68,464,58841,31,209,-374,59025
-2.015846,0.426405,0.360608,0.000000,59343,-205,92,-145,58845,76,-80,463,59342,5,311,-428,59343
-2.011887,0.421240,0.361940,0.000000,59662,-205,92,-145,58845,70,-89,454,59593,-37,339,-513,59662
-2.006917,0.415696,0.363489,0.000000,59980,-205,89,-148,59892,67,-90,445,59844,-42,334,-608,59980
-2.001251,0.409950,0.365423,0.000000,60299,-205,89,-148,59892,72,-81,454,60094,-30,332,-658,60299
-1.998084,0.408867,0.363664,0.000000,60618,-205,89,-148,59892,51,-77,459,60596,-70,328,-638,60618
-1.992760,0.403657,0.364417,0.000000,60936,-206,85,-149,60940,44,-78,457,60847,-146,279,-595,60936
-1.987367,0.399120,0.364485,0.000000,61255,-206,85,-149,60940,41,-74,452,61098,-205,219,-592,61255
-1.981342,0.389062,0.360932,0.000000,61573,-206,85,-149,60940,27,-88,443,61348,-209,174,-637,61573
-1.974771,0.385279,0.361776,0.000000,61892,-206,85,-149,60940,34,-86,420,61850,-130,115,-666,61892
-1.968367,0.382429,0.364085,0.000000,62211,-208,83,-151,61987,47,-131,287,62101,50,19,-583,62211
-1.964135,0.382711,0.368742,0.000000,62529,-208,83,-151,61987,65,7,511,62351,361,-213,-240,62529
-1.960434,0.383890,0.378253,0.000000,62848,-208,83,-151,61987,22,-90,407,62853,300,-63,-170,62848
-1.956657,0.380328,0.381549,0.000000,63166,-208,79,-152,63035,32,-77,416,63104,153,253,-525,63166
-1.950457,0.374934,0.385229,0.000000,63485,-208,79,-152,63035,35,-67,426,63355,127,248,-725,63485
-1.942045,0.362766,0.381639,0.000000,63803,-208,79,-152,63035,49,-74,438,63605,59,81,-693,63803
-1.935368,0.360622,0.383801,0.000000,64122,-209,79,-152,64082,53,-78,437,64107,-43,-67,-598,64122
-1.928930,0.359892,0.385011,0.000000,64441,-209,79,-152,64082,68,-79,449,64358,-116,-174,-540,64441
-1.922642,0.359831,0.385737,0.000000,64759,-209,79,-152,64082,83,-99,459,64608,-142,-205,-508,64759
-1.919732,0.360828,0.375005,0.000000,65078,-209,79,-152,64082,88,-108,453,64859,-58,-126,-449,65078
-1.915771,0.359444,0.377123,0.000000,65396,-211,76,-152,65130,76,-73,455,65360,113,36,-344,65396
-1.913547,0.356887,0.380203,0.000000,179,-211,76,-152,65130,57,-63,456,75,245,182,-251,179
-1.912206,0.350399,0.378789,0.000000,497,-211,76,-152,65130,44,-49,462,326,271,198,-245,497
-1.909460,0.347865,0.382192,0.000000,816,-212,76,-154,641,182,-39,622,828,223,113,-347,816
-1.904636,0.343295,0.386784,0.000000,1134,-212,76,-154,641,-12,-40,459,1078,309,304,-640,1134
-1.897892,0.335522,0.392617,0.000000,1453,-212,76,-154,641,54,-73,505,1329,329,467,-872,1453
-1.899107,0.320422,0.390280,0.000000,1771,-212,76,-153,1689,46,-87,475,1580,211,352,-860,1771
-1.891837,0.315042,0.394061,0.000000,2090,-212,76,-153,1689,65,-81,465,2081,125,178,-772,2090
-1.884944,0.311389,0.397096,0.000000,2409,-212,76,-153,1689,62,-79,469,2332,75,51,-680,2409
-1.886573,0.318689,0.387716,0.000000,2727,-212,67,-154,2736,61,-72,463,2583,32,-29,-601,2727
-1.880658,0.317315,0.389555,0.000000,3046,-212,67,-154,2736,59,-76,454,2834,-12,-98,-516,3046
-1.875662,0.316869,0.390647,0.000000,3364,-212,67,-154,2736,70,-84,465,3335,-52,-139,-397,3364
-1.872136,0.317075,0.391068,0.000000,3683,-212,67,-154,2736,70,-88,459,3586,-65,-137,-243,3683
-1.868344,0.315829,0.380977,0.000000,4002,-215,63,-155,3784,67,-86,456,3837,-64,-116,-74,4002
-1.868379,0.317006,0.380368,0.000000,4320,-215,63,-155,3784,54,-90,456,4088,-51,-99,84,4320
-1.869534,0.318447,0.379727,0.000000,4639,-215,63,-155,3784,27,-33,499,4589,-17,-83,155,4639
-1.867338,0.308009,0.374631,0.000000,4957,-215,69,-155,4832,13,-21,496,4840,-4,-33,1,4957
-1.864998,0.307040,0.375101,0.000000,5276,-215,69,-155,4832,2,-24,478,5091,-30,18,-309,5276
-1.859692,0.304839,0.376053,0.000000,5594,-215,69,-155,4832,2,-36,453,5592,-71,12,-578,5594
-1.852638,0.302473,0.377040,0.000000,5913,-215,62,-157,5879,7,-41,438,5843,-117,-42,-689,5913
-1.851764,0.297674,0.376757,0.000000,6231,-215,62,-157,5879,19,-43,432,6094,-158,-129,-669,6231
-1.844524,0.297201,0.376983,0.000000,6550,-215,62,-157,5879,35,-51,440,6345,-184,-220,-607,6550
-1.837620,0.297254,0.377135,0.000000,6869,-215,62,-157,5879,70,-66,442,6846,-167,-230,-568,6869
-1.829388,0.292011,0.372970,0.000000,7188,-216,62,-157,6927,73,-62,445,7097,-74,-149,-543,7188
-1.823705,0.290689,0.374641,0.000000,7506,-216,62,-157,6927,70,-62,459,7348,27,-47,-515,7506
-1.818669,0.288648,0.376901,0.000000,7825,-216,62,-157,6927,63,-75,463,7599,93,27,-485,7825
-1.814183,0.286351,0.379625,0.000000,8143,-217,57,-157,7975,69,-100,461,8101,152,56,-445,8143
-1.810602,0.284367,0.377278,0.000000,8462,-217,57,-157,7975,74,-101,459,8351,216,75,-392,8462
-1.807465,0.281912,0.381011,0.000000,8781,-217,57,-157,7975,75,-91,463,8602,288,124,-334,8781
-1.805212,0.279068,0.385084,0.000000,9099,-217,61,-157,9023,61,-62,458,9104,335,187,-274,9099
-1.799919,0.272237,0.384233,0.000000,9418,-217,61,-157,9023,47,-50,466,9355,313,199,-227,9418
-1.798266,0.269829,0.387224,0.000000,9736,-217,61,-157,9023,35,-47,474,9605,212,132,-228,9736
-1.795623,0.268379,0.389231,0.000000,10055,-217,61,-157,9023,28,-53,465,9856,96,-2,-292,10055
-1.791611,0.268152,0.390649,0.000000,10374,-219,59,-158,10071,50,-57,460,10358,17,-157,-359,10374
-1.793340,0.271027,0.384771,0.000000,10692,-219,59,-158,10071,56,-65,456,10609,-19,-253,-369,10692
-1.788662,0.272177,0.385969,0.000000,11011,-219,59,-158,10071,61,-65,453,10860,6,-256,-346,11011
-1.784359,0.272805,0.387774,0.000000,11329,-219,53,-160,11118,64,-52,452,11110,81,-179,-338,11329
-1.782482,0.273219,0.384717,0.000000,11648,-219,53,-160,11118,54,-61,458,11612,141,-57,-342,11648
-1.779134,0.271799,0.387468,0.000000,11967,-219,53,-160,11118,52,-59,465,11863,186,25,-325,11967
-1.776321,0.270092,0.390441,0.000000,12285,-217,58,-160,12166,51,-59,471,12114,216,59,-285,12285
-1.774182,0.268219,0.393342,0.000000,12604,-217,58,-160,12166,42,-51,491,12615,221,99,-233,12604
-1.770580,0.257412,0.386890,0.000000,12923,-217,58,-160,12166,41,-51,499,12866,216,143,-199,12923
-1.769320,0.254841,0.389488,0.000000,13241,-220,55,-160,13214,42,-49,491,13117,217,193,-198,13241
-1.768075,0.251874,0.392180,0.000000,13560,-220,55,-160,13214,42,-46,478,13368,227,219,-216,13560
-1.766404,0.248786,0.394861,0.000000,13878,-220,55,-160,13214,46,-31,463,13870,206,204,-267,13878
-1.771945,0.248102,0.384423,0.000000,14197,-220,55,-160,13214,42,-34,453,14120,118,151,-348,14197
-1.768314,0.245834,0.385454,0.000000,14516,-220,53,-161,14262,38,-42,453,14371,-23,42,-395,14516
-1.764175,0.244885,0.385125,0.000000,14834,-220,53,-161,14262,45,-51,469,14622,-155,-92,-374,14834
-1.764057,0.242699,0.376138,0.000000,15153,-220,53,-161,14262,65,3,491,15124,-142,-55,-379,15153
-1.759331,0.239728,0.376760,0.000000,15472,-219,56,-160,15309,52,-50,482,15374,-19,150,-555,15472
-1.753409,0.234960,0.378195,0.000000,15790,-219,56,-160,15309,50,-33,473,15625,4,226,-695,15790
-1.750220,0.228663,0.369052,0.000000,16109,-219,56,-160,15309,52,-59,462,15876,-14,182,-699,16109
-1.744070,0.224881,0.370165,0.000000,16427,-219,47,-163,16357,56,-46,461,16378,-30,111,-639,16427
-1.738235,0.221919,0.370886,0.000000,16746,-219,47,-163,16357,53,-42,461,16628,-62,51,-590,16746
-1.732610,0.219635,0.371271,0.000000,17064,-219,47,-163,16357,59,-32,473,16879,-83,2,-550,17064
-1.735202,0.225045,0.362388,0.000000,17383,-219,47,-163,16357,58,-29,475,17381,-75,11,-529,17383
-1.730038,0.222595,0.363074,0.000000,17702,-219,47,-164,17405,52,-30,466,17632,-30,59,-523,17702
-1.725130,0.219809,0.364220,0.000000,18021,-219,47,-164,17405,58,-40,470,17883,17,91,-510,18021
-1.720678,0.216867,0.365530,0.000000,18339,-219,47,-164,17405,55,-38,471,18134,36,120,-469,18339
-1.718053,0.213186,0.358903,0.000000,18658,-221,42,-164,18453,34,-38,461,18635,29,136,-406,18658
-1.714821,0.210709,0.359700,0.000000,18977,-221,42,-164,18453,42,-30,471,18886,4,103,-346,18977
-1.711779,0.208784,0.360054,0.000000,19295,-221,42,-164,18453,45,-29,482,19137,-38,60,-321,19295
-1.713970,0.208988,0.352928,0.000000,19614,-219,40,-164,19501,42,-46,474,19388,-86,20,-288,19614
-1.711709,0.208286,0.352285,0.000000,19932,-219,40,-164,19501,45,-65,462,19890,-108,-21,-187,19932
-1.710791,0.208537,0.351257,0.000000,20251,-219,40,-164,19501,50,-58,469,20141,-117,-62,-31,20251
-1.707090,0.202393,0.345979,0.000000,20570,-219,40,-167,20549,42,-66,451,20391,-147,-93,87,20570
-1.708152,0.204044,0.343943,0.000000,20888,-219,40,-167,20549,68,-52,437,20893,-176,-119,164,20888
-1.709828,0.205709,0.342061,0.000000,21207,-219,40,-167,20549,87,-19,452,21144,-126,-81,207,21207
-1.711731,0.206101,0.341206,0.000000,21526,-219,40,-167,20549,86,1,449,21395,-15,66,160,21526
-1.707596,0.200102,0.337280,0.000000,21844,-216,42,-168,21596,54,9,441,21645,48,233,-15,21844
-1.706377,0.196729,0.337817,0.000000,22163,-216,42,-168,21596,26,-9,421,22147,15,256,-278,22163
-1.702412,0.193581,0.338062,0.000000,22481,-216,42,-168,21596,33,-22,414,22398,-72,116,-488,22481
-1.697447,0.192070,0.336082,0.000000,22800,-217,37,-172,22644,40,-37,406,22649,-158,-66,-544,22800
-1.691369,0.191277,0.335594,0.000000,23118,-217,37,-172,22644,108,-43,456,22899,-135,-101,-574,23118
-1.684313,0.187890,0.337005,0.000000,23437,-217,37,-172,22644,81,-56,462,23401,62,159,-777,23437
-1.676648,0.182142,0.340196,0.000000,23756,-218,35,-171,23692,53,-53,436,23652,194,293,-855,23756
-1.665821,0.174317,0.330465,0.000000,24074,-218,35,-171,23692,64,-53,451,23903,243,301,-799,24074
-1.659567,0.168776,0.334336,0.000000,24393,-218,35,-171,23692,42,-62,464,24405,273,305,-688,24393
-1.654674,0.163800,0.338369,0.000000,24712,-218,35,-171,23692,43,-42,470,24655,316,286,-549,24712
-1.652052,0.159490,0.332173,0.000000,25030,-217,36,-172,24739,39,-30,474,24906,338,262,-448,25030
-1.648640,0.155308,0.336004,0.000000,25349,-217,36,-172,24739,36,-25,481,25157,298,272,-428,25349
-1.645004,0.150929,0.339108,0.000000,25667,-217,36,-172,24739,40,-23,476,25659,220,276,-468,25667
-1.640726,0.146468,0.341348,0.000000,25986,-217,33,-171,25787,44,-32,468,25909,129,258,-532,25986
-1.641175,0.146597,0.330281,0.000000,26305,-217,33,-171,25787,46,-42,454,26160,52,239,-584,26305
-1.635805,0.142289,0.331213,0.000000,26623,-217,33,-171,25787,55,-34,460,26411,5,214,-610,26623
-1.630203,0.138289,0.331695,0.000000,26942,-218,33,-171,26835,39,-51,448,26913,-40,175,-616,26942
-1.628572,0.140495,0.321893,0.000000,27261,-218,33,-171,26835,36,-49,450,27164,-93,101,-576,27261
-1.623482,0.138665,0.321166,0.000000,27579,-218,33,-171,26835,30,-66,452,27415,-149,-19,-475,27579
-1.619727,0.138741,0.319815,0.000000,27898,-219,26,-173,27883,24,-97,452,27665,-180,-150,-270,27898
-1.625399,0.147494,0.310655,0.000000,28216,-219,26,-173,27883,41,-50,466,28167,-121,-222,37,28216
-1.627324,0.150290,0.309777,0.000000,28535,-219,26,-173,27883,12,-51,455,28418,-38,-182,320,28535
-1.631623,0.153133,0.308889,0.000000,28853,-219,26,-173,27883,20,-16,469,28669,-22,-119,499,28853
-1.636373,0.155456,0.307831,0.000000,29172,-217,29,-176,28930,13,-7,467,29170,-33,-60,471,29172
-1.637448,0.145610,0.304775,0.000000,29491,-217,29,-176,28930,18,3,471,29421,-36,-16,317,29491
-1.638877,0.145926,0.304208,0.000000,29809,-217,29,-176,28930,22,8,472,29672,-33,20,69,29809
-1.637229,0.145003,0.303928,0.000000,30128,-216,30,-177,29978,20,6,460,29923,-57,39,-254,30128
-1.632561,0.142281,0.304206,0.000000,30446,-216,30,-177,29978,35,-17,489,30424,-14,162,-569,30446
-1.623330,0.137015,0.296838,0.000000,30765,-216,30,-177,29978,33,-60,473,30675,146,406,-770,30765
-1.616884,0.130378,0.299674,0.000000,31083,-217,24,-177,31026,26,-64,455,30926,190,408,-741,31083
-1.611331,0.124979,0.302151,0.000000,31402,-217,24,-177,31026,43,-64,459,31176,158,308,-611,31402
-1.611531,0.125857,0.291981,0.000000,31720,-217,24,-177,31026,11,-56,468,31678,116,250,-428,31720
-1.609356,0.122960,0.293131,0.000000,32039,-217,24,-177,31026,3,-36,480,31929,72,184,-224,32039
-1.608265,0.121548,0.293509,0.000000,32358,-216,21,-178,32073,-29,-9,482,32180,3,64,-117,32358
-1.606752,0.121542,0.292935,0.000000,32676,-216,21,-178,32073,-25,-5,509,32681,-95,-72,-151,32676
-1.606469,0.114459,0.282490,0.000000,32995,-216,21,-178,32073,-7,-7,510,32932,-141,-134,-261,32995
-1.602625,0.114963,0.281453,0.000000,33313,-216,19,-179,33121,-3,0,501,33183,-135,-147,-353,33313
-1.597861,0.114992,0.280665,0.000000,33632,-216,19,-179,33121,0,3,492,33433,-124,-117,-455,33632
-1.592517,0.105247,0.273078,0.000000,33950,-216,19,-179,33121,31,-6,496,33935,-170,-86,-592,33950
-1.585025,0.104003,0.271185,0.000000,34269,-216,20,-181,34169,21,-26,483,34186,-283,-75,-744,34269
-1.576494,0.102569,0.268055,0.000000,34588,-216,20,-181,34169,34,-54,479,34437,-406,-88,-817,34588
-1.566722,0.100667,0.258376,0.000000,34906,-216,20,-181,34169,50,-65,486,34688,-440,-76,-776,34906
-1.559382,0.099008,0.254891,0.000000,35225,-214,19,-182,35217,60,-61,478,35189,-378,-2,-680,35225
-1.553300,0.096476,0.252270,0.000000,35544,-214,19,-182,35217,61,-59,477,35440,-276,120,-591,35544
-1.548347,0.092659,0.250847,0.000000,35862,-214,19,-182,35217,57,-50,475,35691,-143,272,-523,35862
-1.544448,0.087348,0.250802,0.000000,36181,-214,19,-182,35217,35,-29,470,36193,-4,434,-464,36181
-1.544161,0.087260,0.249275,0.000000,36500,-209,17,-184,36265,13,-24,467,36443,83,565,-416,36500
-1.541706,0.079953,0.250657,0.000000,36818,-209,17,-184,36265,-3,-19,469,36694,118,618,-387,36818
-1.539377,0.072791,0.252133,0.000000,37137,-209,17,-184,36265,-16,-10,471,36945,122,588,-378,37137
-1.544958,0.069857,0.248216,0.000000,37455,-209,13,-186,37313,-32,14,449,37447,84,508,-410,37455
-1.541116,0.064331,0.248648,0.000000,37774,-209,13,-186,37313,-32,22,446,37697,-10,381,-505,37774
-1.535560,0.060103,0.247801,0.000000,38092,-209,13,-186,37313,-25,23,446,37948,-148,214,-639,38092
-1.536809,0.060913,0.234073,0.000000,38411,-209,8,-186,38360,-12,11,439,38199,-279,51,-768,38411
-1.528102,0.059250,0.231078,0.000000,38729,-209,8,-186,38360,24,-24,437,38700,-341,-61,-849,38729
-1.518962,0.058184,0.228245,0.000000,39048,-209,8,-186,38360,33,-33,443,38951,-301,-105,-858,39048
-1.510144,0.057153,0.226428,0.000000,39366,-209,8,-186,38360,36,-27,444,39202,-189,-85,-819,39366
-1.505358,0.064197,0.212422,0.000000,39685,-208,7,-189,39408,34,-22,449,39453,-97,-44,-784,39685
-1.497309,0.062725,0.212187,0.000000,40004,-208,7,-189,39408,19,-27,480,39954,-65,-20,-765,40004
-1.489476,0.061139,0.212052,0.000000,40322,-208,7,-189,39408,21,-35,497,40205,-55,-5,-746,40322
-1.482068,0.059101,0.212308,0.000000,40641,-208,4,-189,40455,30,-37,501,40456,1,62,-712,40641
-1.475334,0.055664,0.202766,0.000000,40959,-208,4,-189,40455,29,-4,500,40957,98,192,-671,40959
-1.469113,0.051254,0.204429,0.000000,41278,-208,4,-189,40455,19,-3,489,41208,126,316,-655,41278
-1.462935,0.046145,0.205499,0.000000,41596,-208,3,-189,41503,11,-5,473,41459,48,356,-673,41596
-1.456373,0.040959,0.196279,0.000000,41915,-208,3,-189,41503,-1,-7,462,41709,-79,279,-696,41915
-1.449293,0.037667,0.194788,0.000000,42233,-208,3,-189,41503,7,-9,463,42211,-192,139,-721,42233
-1.441616,0.035481,0.192563,0.000000,42552,-204,0,-189,42551,17,-8,459,42462,-245,44,-760,42552
-1.437390,0.037453,0.186519,0.000000,42870,-204,0,-189,42551,28,-8,459,42712,-236,42,-791,42870
-1.429420,0.035095,0.184605,0.000000,43189,-204,0,-189,42551,29,-7,460,42963,-198,93,-769,43189
-1.422125,0.032472,0.182951,0.000000,43508,-204,0,-189,42551,25,-12,480,43465,-175,123,-703,43508
-1.415413,0.029830,0.181312,0.000000,43826,-203,-9,-194,43599,22,-20,483,43716,-174,131,-659,43826
-1.410663,0.031773,0.173763,0.000000,44145,-203,-9,-194,43599,27,-30,489,43966,-153,132,-672,44145
-1.403699,0.028930,0.172752,0.000000,44463,-203,-9,-194,43599,38,-23,485,44468,-101,161,-698,44463
-1.396756,0.025349,0.172290,0.000000,44782,-204,-12,-194,44647,32,-33,479,44719,-48,244,-700,44782
-1.390310,0.020710,0.172424,0.000000,45100,-204,-12,-194,44647,22,-31,470,44970,18,354,-661,45100
-1.375474,0.008486,0.164468,0.000000,45419,-204,-12,-194,44647,9,-11,469,45220,111,421,-609,45419
-1.369790,0.003192,0.166091,0.000000,45738,-204,-12,-193,45694,-15,29,450,45722,157,390,-618,45738
-1.363168,-0.001147,0.167448,0.000000,46056,-204,-12,-193,45694,-15,43,449,45973,111,263,-710,46056
-1.356120,-0.007692,0.164864,0.000000,46375,-204,-12,-193,45694,-8,45,455,46223,2,83,-826,46375
-1.346710,-0.008772,0.164056,0.000000,46693,-204,-12,-193,45694,4,38,461,46474,-86,-84,-910,46693
