0.854062,0.865309,0.803380,0.000000,26440,-183,128,-170,25655,401,211,244,26259,464,348,58,26440
0.840713,0.865845,0.794966,0.000000,26758,-185,125,-172,26702,395,206,232,26761,434,398,67,26758
0.834753,0.863153,0.794622,0.000000,27077,-185,125,-172,26702,391,198,228,27012,384,450,79,27077
0.828369,0.860329,0.793591,0.000000,27395,-185,125,-172,26702,394,191,233,27263,356,469,89,27395
0.812681,0.863320,0.782292,0.000000,27714,-185,125,-172,26702,392,194,236,27514,356,463,102,27714
0.806221,0.860804,0.781165,0.000000,28033,-189,121,-174,27750,399,188,238,28015,358,443,121,28033
0.799747,0.858524,0.780074,0.000000,28351,-189,121,-174,27750,406,186,246,28266,363,432,137,28351
0.793173,0.856280,0.779077,0.000000,28670,-189,121,-174,27750,414,185,255,28517,381,439,142,28670
0.774125,0.860616,0.763572,0.000000,28989,-187,118,-175,28798,418,185,254,28768,403,457,142,28989
0.767176,0.858078,0.762706,0.000000,29307,-187,118,-175,28798,407,173,244,29270,420,472,148,29307
0.760125,0.855688,0.761938,0.000000,29626,-187,118,-175,28798,399,172,237,29521,436,459,166,29626
0.753168,0.853623,0.761506,0.000000,29944,-187,114,-173,29846,395,178,235,29772,463,433,183,29944
0.735910,0.859558,0.749166,0.000000,30263,-187,114,-173,29846,390,186,233,30274,479,441,187,30263
0.728475,0.857253,0.748424,0.000000,30582,-187,114,-173,29846,385,177,226,30524,453,483,191,30582
0.720417,0.854672,0.746678,0.000000,30900,-191,112,-174,30893,389,173,214,30775,395,528,206,30900
0.706191,0.861050,0.737912,0.000000,31219,-191,112,-174,30893,396,177,212,31026,339,542,222,31219
0.697767,0.858510,0.734840,0.000000,31537,-191,112,-174,30893,398,179,214,31528,307,518,225,31537
0.689766,0.856131,0.731847,0.000000,31856,-191,112,-174,30893,403,176,217,31779,283,493,216,31856
0.681900,0.853621,0.728571,0.000000,32174,-189,110,-175,31941,399,174,220,32030,240,508,204,32174
0.669241,0.860933,0.719672,0.000000,32493,-189,110,-175,31941,400,172,226,32281,181,561,201,32493
0.660227,0.857460,0.714228,0.000000,32812,-189,110,-175,31941,394,152,226,32782,115,629,207,32812
0.650650,0.853625,0.707855,0.000000,33130,-188,107,-176,32988,404,142,223,33033,75,668,217,33130
0.632281,0.862403,0.689522,0.000000,33449,-188,107,-176,32988,383,148,215,33284,99,675,215,33449
0.622948,0.858369,0.683860,0.000000,33768,-188,107,-176,32988,400,147,233,33535,144,651,203,33768
0.613878,0.854640,0.678628,0.000000,34086,-191,101,-178,34036,389,148,217,34037,155,619,222,34086
0.604957,0.851202,0.673699,0.000000,34405,-191,101,-178,34036,380,155,215,34288,178,593,230,34405
0.592142,0.858838,0.662661,0.000000,34724,-191,101,-178,34036,387,152,223,34539,220,570,208,34724
0.583948,0.855363,0.658877,0.000000,35042,-191,101,-178,34036,390,141,221,35041,228,572,200,35042
0.575542,0.851761,0.654777,0.000000,35361,-188,100,-179,35084,401,138,225,35292,205,593,209,35361
0.561838,0.860544,0.641056,0.000000,35679,-188,100,-179,35084,408,131,229,35543,168,617,207,35679
0.553075,0.856462,0.636017,0.000000,35998,-188,100,-179,35084,405,129,235,35793,149,635,206,35998
0.544316,0.852317,0.631037,0.000000,36317,-188,100,-181,36132,376,130,219,36295,158,635,209,36317
0.535619,0.848424,0.626334,0.000000,36635,-188,100,-181,36132,375,120,225,36546,180,607,230,36635
0.525983,0.847747,0.620034,0.000000,36954,-188,100,-181,36132,380,116,236,36797,217,567,272,36954
0.516820,0.844971,0.615768,0.000000,37273,-188,94,-183,37179,382,120,235,37048,255,540,333,37273
0.507031,0.842670,0.611357,0.000000,37591,-188,94,-183,37179,384,115,226,37550,281,528,393,37591
0.489801,0.855029,0.592919,0.000000,37910,-188,94,-183,37179,385,113,221,37801,305,500,446,37910
0.479244,0.853764,0.588310,0.000000,38229,-186,96,-186,38227,395,114,215,38052,320,451,488,38229
0.468790,0.853048,0.583787,0.000000,38547,-186,96,-186,38227,422,130,217,38554,315,404,507,38547
0.458713,0.852549,0.579386,0.000000,38866,-186,96,-186,38227,416,140,222,38805,297,379,493,38866
0.447963,0.872133,0.569536,0.000000,39185,-186,96,-186,38227,411,138,219,39055,273,384,452,39185
0.438640,0.870987,0.565102,0.000000,39503,-185,93,-188,39275,410,129,219,39306,251,400,413,39503
0.429302,0.869566,0.560495,0.000000,39822,-185,93,-188,39275,403,129,229,39808,237,422,413,39822
0.418148,0.883095,0.549789,0.000000,40141,-185,93,-188,39275,408,133,229,40059,227,436,434,40141
0.408132,0.881525,0.544411,0.000000,40459,-185,96,-193,40323,412,133,232,40310,223,440,437,40459
0.398197,0.879829,0.539059,0.000000,40778,-185,96,-193,40323,410,134,236,40561,217,448,429,40778
0.388142,0.877960,0.533486,0.000000,41097,-185,96,-193,40323,404,133,242,41063,203,466,435,41097
0.376781,0.887211,0.523000,0.000000,41415,-182,93,-196,41371,396,131,234,41314,206,477,462,41415
0.365859,0.885500,0.516883,0.000000,41734,-182,93,-196,41371,403,128,232,41565,229,458,495,41734
0.354764,0.884083,0.510862,0.000000,42053,-182,93,-196,41371,417,145,237,42067,246,439,518,42053
0.345475,0.893362,0.504217,0.000000,42371,-182,93,-196,41371,424,149,230,42318,228,448,509,42371
0.334570,0.891396,0.497759,0.000000,42690,-181,92,-198,42419,418,139,229,42569,180,483,467,42690
0.324075,0.888800,0.491144,0.000000,43009,-181,92,-198,42419,412,127,229,42820,137,519,426,43009
0.313639,0.885951,0.484312,0.000000,43327,-181,92,-198,42419,406,118,232,43322,117,531,429,43327
0.303888,0.894894,0.474223,0.000000,43646,-179,89,-201,43467,408,123,232,43573,118,535,458,43646
0.292529,0.892078,0.466657,0.000000,43965,-179,89,-201,43467,406,118,234,43824,124,544,487,43965
0.280705,0.889299,0.458867,0.000000,44284,-179,89,-201,43467,405,112,236,44075,138,548,522,44284
0.269903,0.897588,0.448353,0.000000,44602,-178,86,-206,44515,410,116,223,44576,170,533,567,44602
0.257025,0.895337,0.440322,0.000000,44921,-178,86,-206,44515,410,117,222,44827,199,513,603,44921
0.244015,0.893261,0.432375,0.000000,45240,-178,86,-206,44515,414,115,229,45078,211,500,618,45240
0.230962,0.891144,0.424416,0.000000,45558,-175,84,-206,45563,420,119,230,45329,206,506,622,45558
0.223609,0.901795,0.418889,0.000000,45877,-175,84,-206,45563,427,121,222,45831,176,522,604,45877
0.211075,0.899134,0.410607,0.000000,46196,-175,84,-206,45563,422,115,225,46082,137,526,562,46196
0.199276,0.896262,0.402477,0.000000,46514,-175,84,-206,45563,423,110,229,46333,93,523,523,46514
0.194205,0.906814,0.396500,0.000000,46833,-175,84,-210,46611,423,104,239,46835,52,529,498,46833
0.183041,0.903618,0.388126,0.000000,47152,-175,84,-210,46611,420,98,247,47086,38,526,484,47152
0.172154,0.900415,0.380107,0.000000,47471,-175,84,-210,46611,407,88,248,47337,57,516,479,47471
0.162978,0.907033,0.368121,0.000000,47789,-171,83,-215,47659,400,78,241,47588,89,497,497,47789
0.151597,0.904280,0.360415,0.000000,48108,-171,83,-215,47659,399,76,253,48090,129,473,541,48108
0.139515,0.901797,0.352554,0.000000,48427,-171,83,-215,47659,399,72,253,48341,161,466,595,48427
0.126663,0.899321,0.344234,0.000000,48745,-168,80,-218,48707,401,60,246,48592,166,481,641,48745
0.112370,0.907433,0.324864,0.000000,49064,-168,80,-218,48707,409,55,243,48843,158,484,680,49064
0.098322,0.905037,0.315442,0.000000,49383,-168,80,-218,48707,412,60,249,49345,155,467,715,49383
0.083984,0.902904,0.305832,0.000000,49702,-168,80,-218,48707,423,61,254,49596,159,441,744,49702
0.069377,0.900901,0.296094,0.000000,50020,-169,78,-221,49755,435,70,258,49847,165,435,767,50020
0.055998,0.910560,0.278277,0.000000,50339,-169,78,-221,49755,435,80,255,50349,158,461,786,50339
0.040523,0.907962,0.267612,0.000000,50657,-169,78,-221,49755,438,76,243,50600,144,482,804,50657
0.024836,0.905242,0.256699,0.000000,50976,-169,74,-224,50803,440,78,235,50851,135,484,821,50976
0.018309,0.918454,0.248123,0.000000,51295,-169,74,-224,50803,436,81,231,51102,125,488,839,51295
0.001959,0.915596,0.236314,0.000000,51613,-169,74,-224,50803,437,84,222,51604,106,485,850,51613
-0.014278,0.912751,0.224385,0.000000,51932,-164,73,-226,51850,441,81,219,51854,83,472,851,51932
-0.030286,0.909800,0.212379,0.000000,52251,-164,73,-226,51850,447,84,216,52105,54,474,842,52251
-0.032331,0.924716,0.207440,0.000000,52569,-164,73,-226,51850,452,84,213,52356,3,479,818,52569
-0.047641,0.921490,0.194831,0.000000,52888,-161,70,-229,52898,449,61,211,52858,-48,469,787,52888
-0.062383,0.918347,0.182387,0.000000,53207,-161,70,-229,52898,447,62,212,53109,-70,442,771,53207
-0.062510,0.935499,0.174129,0.000000,53525,-161,70,-229,52898,448,62,219,53360,-77,413,768,53525
-0.077099,0.932659,0.161417,0.000000,53844,-161,70,-229,52898,440,62,216,53611,-98,398,762,53844
-0.091412,0.929801,0.148591,0.000000,54163,-160,67,-232,53946,433,46,207,54113,-135,388,755,54163
-0.105547,0.927015,0.135604,0.000000,54481,-160,67,-232,53946,433,40,215,54364,-162,368,757,54481
-0.106442,0.943296,0.124294,0.000000,54800,-160,67,-232,53946,430,39,222,54615,-165,338,769,54800
-0.121011,0.940984,0.110813,0.000000,55119,-158,65,-234,54994,429,37,217,55117,-156,304,781,55119
-0.135366,0.938803,0.097726,0.000000,55438,-158,65,-234,54994,416,37,217,55368,-133,283,772,55438
-0.228048,1.010364,0.109341,0.000000,55756,-158,65,-234,54994,410,37,219,55619,-98,242,773,55756
-0.244192,1.009124,0.094860,0.000000,56075,-154,65,-238,56041,415,38,216,55870,-69,185,805,56075
-0.260959,1.008200,0.080020,0.000000,56393,-154,65,-238,56041,426,41,226,56372,-60,156,843,56393
-0.278405,1.007084,0.064478,0.000000,56712,-154,65,-238,56041,434,49,225,56622,-81,176,880,56712
-0.323975,1.048450,0.047019,0.000000,57031,-154,65,-238,56041,442,51,217,56873,-136,226,905,57031
-0.343118,1.046070,0.028431,0.000000,57349,-153,63,-238,57089,451,52,211,57124,-206,267,888,57349
-0.361090,1.043309,0.010200,0.000000,57668,-153,63,-238,57089,461,41,209,57626,-267,277,833,57668
-0.373038,1.071415,-0.001980,0.000000,57987,-153,63,-238,57089,448,40,205,57877,-311,249,787,57987
-0.390122,1.069135,-0.020349,0.000000,58305,-151,64,-238,58136,442,39,202,58128,-317,191,777,58305
-0.407102,1.067337,-0.038464,0.000000,58624,-151,64,-238,58136,430,45,207,58630,-299,134,778,58624
-0.423840,1.065829,-0.056231,0.000000,58943,-151,64,-238,58136,432,36,212,58881,-292,99,767,58943
-0.431635,1.082474,-0.062348,0.000000,59261,-147,65,-241,59184,428,27,211,59132,-306,83,760,59261
-0.448852,1.081108,-0.080977,0.000000,59580,-147,65,-241,59184,429,27,211,59383,-328,71,777,59580
-0.466521,1.079714,-0.100153,0.000000,59899,-147,65,-241,59184,438,43,226,59885,-339,56,801,59899
-0.471033,1.091980,-0.107293,0.000000,60217,-147,65,-241,59184,446,42,221,60135,-334,36,816,60217
-0.489795,1.090762,-0.127401,0.000000,60536,-143,65,-240,60232,447,43,220,60386,-322,12,829,60536
-0.508726,1.089648,-0.147533,0.000000,60855,-143,65,-240,60232,457,52,226,60637,-313,-16,834,60855
-0.527465,1.088640,-0.167517,0.000000,61173,-143,65,-240,60232,468,53,232,61139,-320,-40,821,61173
-0.516745,1.101869,-0.165884,0.000000,61492,-143,68,-240,61279,476,52,232,61390,-343,-53,794,61492
-0.534510,1.100970,-0.185640,0.000000,61811,-143,68,-240,61279,470,52,237,61641,-377,-46,751,61811
-0.550997,1.099839,-0.204699,0.000000,62129,-143,68,-240,61279,475,51,244,62143,-422,-27,702,62129
-0.543662,1.112348,-0.201624,0.000000,62448,-139,62,-241,62327,456,52,234,62394,-459,-6,660,62448
-0.558355,1.110951,-0.219682,0.000000,62767,-139,62,-241,62327,447,46,233,62645,-456,-1,620,62767
-0.572354,1.109795,-0.236797,0.000000,63085,-139,62,-241,62327,460,33,237,62896,-421,-38,593,63085
-0.586258,1.109040,-0.253483,0.000000,63404,-133,63,-239,63375,467,48,231,63398,-393,-83,583,63404
-0.564806,1.117166,-0.238495,0.000000,63722,-133,63,-239,63375,467,45,236,63649,-389,-104,554,63722
-0.577516,1.116903,-0.254117,0.000000,64041,-133,63,-239,63375,467,39,245,63900,-397,-102,506,64041
-0.589342,1.116491,-0.269075,0.000000,64360,-133,63,-239,63375,466,35,243,64151,-412,-85,480,64360
-0.567344,1.123825,-0.257255,0.000000,64679,-134,65,-238,64423,468,14,233,64653,-428,-83,483,64679
-0.579639,1.123530,-0.272837,0.000000,64997,-134,65,-238,64423,480,10,238,64904,-418,-115,496,64997
-0.592338,1.123701,-0.288437,0.000000,65316,-134,65,-238,64423,486,15,238,65154,-381,-174,492,65316
-0.604831,1.124472,-0.303600,0.000000,98,-130,68,-241,65470,481,18,225,65405,-365,-233,458,98
-0.587435,1.135707,-0.290989,0.000000,417,-130,68,-241,65470,495,21,224,371,-387,-298,407,417
-0.598538,1.137916,-0.305457,0.000000,736,-130,68,-241,65470,485,20,232,622,-422,-334,345,736
-0.608118,1.140231,-0.318960,0.000000,1054,-131,75,-240,982,476,24,235,873,-463,-317,278,1054
-0.582817,1.150676,-0.302024,0.000000,1373,-131,75,-240,982,461,14,224,1375,-529,-259,232,1373
-0.589730,1.152066,-0.314603,0.000000,1692,-131,75,-240,982,447,8,220,1626,-610,-189,211,1692
-0.596207,1.152979,-0.327502,0.000000,2010,-131,75,-240,982,437,2,207,1877,-670,-155,211,2010
-0.581597,1.166181,-0.317276,0.000000,2329,-126,79,-239,2030,434,8,201,2128,-683,-177,217,2329
-0.588753,1.167568,-0.331022,0.000000,2647,-126,79,-239,2030,447,11,202,2629,-672,-219,209,2647
-0.596008,1.169390,-0.344832,0.000000,2966,-126,79,-239,2030,450,5,195,2880,-673,-263,193,2966
-0.603519,1.171827,-0.358925,0.000000,3285,-121,76,-240,3077,451,1,189,3131,-676,-329,178,3285
-0.588817,1.186262,-0.357575,0.000000,3603,-121,76,-240,3077,448,4,191,3382,-667,-405,166,3603
-0.597446,1.190063,-0.372656,0.000000,3922,-121,76,-240,3077,442,3,209,3884,-668,-453,156,3922
-0.606509,1.193980,-0.388332,0.000000,4240,-120,84,-239,4125,445,6,210,4135,-690,-460,160,4240
-0.615851,1.197684,-0.404541,0.000000,4559,-120,84,-239,4125,452,14,215,4386,-713,-441,165,4559
-0.600612,1.213324,-0.399507,0.000000,4878,-120,84,-239,4125,455,32,226,4887,-727,-415,140,4878
-0.607997,1.216792,-0.414247,0.000000,5196,-116,93,-237,5172,451,22,220,5138,-740,-391,78,5196
-0.613579,1.220321,-0.427479,0.000000,5515,-116,93,-237,5172,450,19,217,5389,-758,-374,18,5515
-0.588307,1.240265,-0.414634,0.000000,5834,-116,93,-237,5172,450,8,222,5640,-772,-377,-19,5834
-0.592626,1.244368,-0.426777,0.000000,6152,-116,93,-237,5172,439,9,222,6142,-751,-420,-41,6152
-0.597603,1.249087,-0.439111,0.000000,6471,-111,92,-235,6220,452,5,230,6393,-705,-483,-51,6471
-0.603539,1.254305,-0.451849,0.000000,6790,-111,92,-235,6220,461,11,240,6644,-658,-530,-53,6790
-0.582745,1.269721,-0.441449,0.000000,7108,-111,92,-235,6220,454,7,238,6895,-631,-556,-71,7108
-0.588694,1.275679,-0.453638,0.000000,7427,-107,98,-237,7268,471,1,242,7397,-605,-587,-101,7427
-0.594311,1.282055,-0.465154,0.000000,7746,-107,98,-237,7268,475,11,255,7648,-570,-611,-139,7746
-0.581385,1.297335,-0.461642,0.000000,8064,-107,98,-237,7268,474,14,261,7898,-573,-584,-196,8064
-0.582315,1.303550,-0.468971,0.000000,8383,-108,104,-234,8316,462,5,255,8149,-619,-517,-253,8383
-0.580946,1.309264,-0.474619,0.000000,8701,-108,104,-234,8316,431,-3,249,8651,-668,-449,-277,8701
-0.578708,1.314471,-0.479747,0.000000,9020,-108,104,-234,8316,421,-5,251,8902,-691,-402,-268,9020
-0.548834,1.325632,-0.457304,0.000000,9339,-108,104,-234,8316,421,-8,246,9153,-684,-394,-232,9339
-0.548673,1.330515,-0.464255,0.000000,9657,-104,104,-236,9364,436,0,240,9655,-664,-419,-200,9657
-0.549800,1.335773,-0.472250,0.000000,9976,-104,104,-236,9364,448,4,248,9906,-645,-467,-203,9976
-0.512012,1.343893,-0.443384,0.000000,10295,-104,104,-236,9364,453,8,246,10157,-626,-513,-245,10295
-0.509733,1.350300,-0.447690,0.000000,10614,-102,110,-235,10411,449,1,241,10408,-612,-526,-323,10614
-0.503812,1.356958,-0.448305,0.000000,10932,-102,110,-235,10411,433,-18,256,10910,-599,-508,-395,10932
-0.495362,1.363459,-0.446311,0.000000,11251,-102,110,-235,10411,420,-24,257,11161,-589,-471,-415,11251
-0.466995,1.369113,-0.424032,0.000000,11569,-100,114,-235,11459,415,-27,250,11412,-594,-430,-390,11569
-0.458096,1.374582,-0.421689,0.000000,11888,-100,114,-235,11459,408,-31,250,11663,-603,-395,-352,11888
-0.450134,1.379722,-0.420278,0.000000,12207,-100,114,-235,11459,404,-34,261,12165,-602,-382,-321,12207
-0.443192,1.380681,-0.417145,0.000000,12525,-96,117,-233,12506,406,-30,253,12416,-581,-400,-290,12525
-0.438921,1.386031,-0.418721,0.000000,12844,-96,117,-233,12506,411,-29,252,12666,-528,-443,-268,12844
-0.435950,1.391876,-0.420754,0.000000,13162,-96,117,-233,12506,420,-10,261,13168,-445,-495,-273,13162
-0.432263,1.398139,-0.421332,0.000000,13481,-96,117,-233,12506,420,-13,257,13419,-384,-517,-304,13481
-0.370924,1.387195,-0.363951,0.000000,13799,-93,121,-234,13554,420,-12,257,13670,-378,-495,-334,13799
-0.361236,1.393070,-0.358756,0.000000,14118,-93,121,-234,13554,407,-9,248,13921,-422,-448,-352,14118
-0.349094,1.398510,-0.351786,0.000000,14436,-93,121,-234,13554,405,-25,251,14423,-484,-401,-369,14436
-0.302638,1.383568,-0.309214,0.000000,14755,-92,129,-230,14601,410,-31,251,14673,-516,-366,-391,14755
-0.286651,1.388368,-0.299032,0.000000,15073,-92,129,-230,14601,407,-33,250,14924,-521,-345,-400,15073
-0.269696,1.393088,-0.287698,0.000000,15392,-92,129,-230,14601,411,-35,258,15175,-494,-345,-402,15392
-0.251958,1.397905,-0.274960,0.000000,15710,-90,134,-230,15649,417,-35,263,15677,-426,-360,-407,15710
-0.237089,1.377861,-0.259758,0.000000,16029,-90,134,-230,15649,420,-34,264,15928,-344,-379,-422,16029
-0.219238,1.382903,-0.245420,0.000000,16347,-90,134,-230,15649,417,-33,263,16179,-289,-380,-426,16347
-0.201006,1.387868,-0.230358,0.000000,16666,-90,134,-230,15649,408,-37,248,16680,-263,-382,-414,16666
-0.189626,1.367774,-0.217939,0.000000,16984,-91,132,-230,16696,412,-35,254,16931,-245,-389,-405,16984
-0.172779,1.372575,-0.203995,0.000000,17303,-91,132,-230,16696,414,-28,261,17182,-241,-369,-403,17303
-0.154331,1.376839,-0.188604,0.000000,17622,-91,132,-230,16696,417,-28,258,17433,-260,-313,-413,17622
-0.154353,1.355431,-0.187437,0.000000,17940,-90,143,-226,17744,413,-51,239,17935,-283,-254,-436,17940
-0.134448,1.358771,-0.170995,0.000000,18259,-90,143,-226,17744,416,-47,243,18186,-280,-237,-448,18259
-0.113649,1.362027,-0.153364,0.000000,18578,-90,143,-226,17744,418,-35,248,18437,-245,-237,-455,18578
-0.091176,1.365165,-0.133757,0.000000,18896,-90,140,-224,18791,419,-38,245,18688,-219,-227,-480,18896
-0.090932,1.343330,-0.132568,0.000000,19215,-90,140,-224,18791,396,-56,243,19189,-214,-192,-506,19215
-0.068626,1.345799,-0.113111,0.000000,19533,-90,140,-224,18791,389,-68,238,19440,-213,-171,-486,19533
-0.049148,1.348343,-0.096191,0.000000,19852,-90,144,-225,19839,388,-74,229,19691,-185,-209,-406,19852
-0.034097,1.351444,-0.082901,0.000000,20170,-90,144,-225,19839,393,-73,228,19942,-109,-282,-312,20170
-0.094933,1.331439,-0.136581,0.000000,20489,-90,144,-225,19839,407,-62,238,20444,-17,-350,-234,20489
-0.088714,1.335779,-0.130129,0.000000,20807,-90,144,-225,19839,429,-64,247,20695,57,-399,-176,20807
-0.084498,1.340370,-0.124931,0.000000,21126,-91,148,-220,20886,449,-52,254,20945,120,-420,-135,21126
-0.111472,1.319631,-0.146018,0.000000,21445,-91,148,-220,20886,426,-52,239,21447,154,-368,-112,21445
-0.109401,1.323164,-0.142365,0.000000,21763,-91,148,-220,20886,416,-60,218,21698,157,-314,-87,21763
-0.108884,1.326693,-0.140090,0.000000,22082,-97,154,-219,21934,419,-67,204,21949,175,-338,-46,22082
-0.155849,1.311936,-0.179143,0.000000,22400,-97,154,-219,21934,425,-64,204,22200,204,-378,-2,22400
-0.158989,1.315895,-0.179908,0.000000,22719,-97,154,-219,21934,442,-50,217,22702,218,-377,8,22719
-0.160261,1.319440,-0.178921,0.000000,23038,-94,157,-217,22982,442,-45,216,22953,205,-315,-45,23038
-0.157394,1.322108,-0.174369,0.000000,23356,-94,157,-217,22982,448,-58,224,23204,153,-208,-130,23356
-0.175088,1.303711,-0.187324,0.000000,23675,-94,157,-217,22982,450,-74,230,23454,83,-108,-186,23675
-0.167694,1.304661,-0.179778,0.000000,23993,-94,157,-217,22982,435,-73,216,23956,28,-39,-197,23993
-0.159619,1.305204,-0.171887,0.000000,24312,-97,159,-216,24029,438,-78,203,24207,8,-13,-208,24312
-0.151250,1.306033,-0.163553,0.000000,24630,-97,159,-216,24029,424,-85,194,24458,36,-59,-217,24630
-0.187654,1.291095,-0.194064,0.000000,24949,-97,159,-216,24029,397,-95,175,24959,118,-162,-206,24949
-0.182695,1.293997,-0.187327,0.000000,25267,-98,155,-214,25077,394,-103,171,25210,207,-270,-164,25267
-0.180886,1.297539,-0.183060,0.000000,25586,-98,155,-214,25077,396,-95,175,25461,245,-332,-83,25586
-0.186951,1.300132,-0.186020,0.000000,25904,-98,155,-214,25077,396,-86,182,25712,243,-334,14,25904
-0.192006,1.303221,-0.188393,0.000000,26223,-101,161,-212,26124,424,-86,175,26214,235,-301,89,26223
-0.199315,1.305840,-0.193030,0.000000,26542,-101,161,-212,26124,432,-92,176,26464,227,-270,148,26542
-0.209201,1.308158,-0.200149,0.000000,26860,-101,161,-212,26124,441,-78,181,26715,234,-261,214,26860
-0.275999,1.296025,-0.257565,0.000000,27178,-97,163,-211,27171,456,-53,185,26966,274,-259,248,27178
-0.286879,1.297827,-0.264836,0.000000,27497,-97,163,-211,27171,472,-36,174,27468,311,-225,214,27497
-0.294975,1.299264,-0.269302,0.000000,27815,-97,163,-211,27171,472,-35,166,27718,314,-172,147,27815
-0.292840,1.293760,-0.263779,0.000000,28134,-97,163,-211,27171,464,-34,142,27969,296,-149,88,28134
-0.296524,1.295432,-0.264326,0.000000,28452,-100,160,-210,28218,465,-47,132,28220,281,-192,41,28452
-0.299488,1.297915,-0.264308,0.000000,28771,-100,160,-210,28218,490,-43,166,28722,268,-263,5,28771
-0.301480,1.300932,-0.263707,0.000000,29089,-100,160,-210,28218,496,-41,175,28972,227,-291,-35,29089
-0.301256,1.299152,-0.261197,0.000000,29408,-103,164,-210,29266,488,-41,167,29223,167,-266,-82,29408
-0.299668,1.301935,-0.258338,0.000000,29726,-103,164,-210,29266,473,-48,159,29725,114,-237,-110,29726
-0.297177,1.304524,-0.255026,0.000000,30045,-103,164,-210,29266,480,-54,176,29976,80,-214,-123,30045
-0.301132,1.298060,-0.257501,0.000000,30363,-105,168,-210,30313,488,-42,179,30226,56,-168,-130,30363
-0.296813,1.299579,-0.253003,0.000000,30682,-105,168,-210,30313,488,-46,185,30477,24,-90,-145,30682
-0.291392,1.300327,-0.247918,0.000000,31001,-105,168,-210,30313,486,-82,172,30979,-25,-20,-145,31001
-0.287726,1.300831,-0.245013,0.000000,31319,-105,168,-210,30313,462,-62,145,31230,-67,-33,-79,31319
-0.324047,1.290488,-0.279852,0.000000,31638,-107,166,-208,31360,458,-70,131,31481,-66,-145,-11,31638
-0.326396,1.293324,-0.282461,0.000000,31956,-107,166,-208,31360,469,-64,136,31732,-18,-319,-21,31956
