-0.281967,0.315769,1.311329,0.000000,61626,-215,-47,-77,60683,170,452,70,61462,-716,413,300,61626
-0.286798,0.317970,1.302740,0.000000,61945,-216,-49,-80,61730,166,439,58,61713,-648,345,320,61945
-0.290830,0.320610,1.295339,0.000000,62263,-216,-49,-80,61730,160,430,65,62214,-555,260,346,62263
-0.295053,0.312636,1.292957,0.000000,62582,-216,-49,-80,61730,168,437,73,62465,-503,197,387,62582
-0.298298,0.316366,1.286354,0.000000,62900,-217,-46,-80,62778,166,437,67,62716,-544,181,431,62900
-0.301829,0.320406,1.278578,0.000000,63219,-217,-46,-80,62778,166,446,78,63217,-661,202,465,63219
-0.301375,0.322212,1.283629,0.000000,63538,-217,-46,-80,62778,171,450,94,63468,-795,230,500,63538
-0.305613,0.326840,1.273112,0.000000,63856,-218,-46,-85,63826,174,453,98,63719,-881,237,539,63856
-0.309953,0.331889,1.262273,0.000000,64175,-218,-46,-85,63826,177,455,102,63970,-885,223,583,64175
-0.305864,0.332432,1.257586,0.000000,64493,-218,-46,-85,63826,197,465,119,64472,-812,195,619,64493
-0.309890,0.338237,1.248409,0.000000,64812,-218,-46,-85,63826,206,469,112,64722,-718,161,638,64812
-0.313686,0.344202,1.239891,0.000000,65131,-219,-40,-86,64873,211,467,108,64973,-677,133,644,65131
-0.317351,0.350194,1.231312,0.000000,65449,-219,-40,-86,64873,203,462,106,65224,-700,118,642,65449
-0.311502,0.362202,1.234645,0.000000,232,-219,-40,-86,64873,195,453,108,189,-767,111,639,232
-0.315135,0.368256,1.224463,0.000000,550,-223,-37,-91,385,194,450,120,440,-863,111,651,550
-0.319060,0.374402,1.213068,0.000000,869,-223,-37,-91,385,194,460,145,691,-964,131,669,869
-0.323569,0.380402,1.200699,0.000000,1187,-223,-37,-91,385,169,458,177,1193,-1019,182,671,1187
-0.328589,0.390016,1.187962,0.000000,1506,-224,-34,-92,1432,168,447,174,1443,-1005,234,688,1506
-0.334517,0.396189,1.175513,0.000000,1824,-224,-34,-92,1432,175,438,169,1694,-941,262,757,1824
-0.340894,0.403169,1.163850,0.000000,2143,-224,-34,-92,1432,183,445,167,1945,-837,246,846,2143
-0.346157,0.413666,1.161639,0.000000,2462,-224,-34,-92,1432,203,444,160,2447,-702,193,904,2462
-0.352073,0.422014,1.152886,0.000000,2780,-225,-33,-94,2480,202,446,147,2698,-566,137,935,2780
-0.357700,0.430777,1.145277,0.000000,3099,-225,-33,-94,2480,209,453,141,2948,-481,92,960,3099
-0.363234,0.439778,1.137964,0.000000,3417,-225,-33,-94,2480,211,467,133,3199,-471,75,972,3417
-0.357733,0.447011,1.145754,0.000000,3736,-226,-26,-97,3527,198,464,113,3701,-524,86,959,3736
-0.363475,0.455786,1.136976,0.000000,4054,-226,-26,-97,3527,201,462,119,3952,-615,103,960,4054
-0.369658,0.464621,1.127004,0.000000,4373,-226,-26,-97,3527,198,466,122,4203,-701,124,986,4373
-0.363338,0.478291,1.129919,0.000000,4692,-227,-19,-98,4575,202,469,112,4704,-754,130,1015,4692
-0.369988,0.487572,1.118678,0.000000,5010,-227,-19,-98,4575,204,471,113,4955,-771,119,1036,5010
-0.376582,0.497040,1.107455,0.000000,5329,-227,-19,-98,4575,217,482,116,5206,-760,88,1047,5329
-0.382768,0.506622,1.096608,0.000000,5647,-226,-13,-101,5623,221,484,113,5456,-736,34,1035,5647
-0.370756,0.526630,1.107829,0.000000,5966,-226,-13,-101,5623,229,469,114,5958,-703,-19,1013,5966
-0.375776,0.536344,1.098117,0.000000,6284,-226,-13,-101,5623,233,468,118,6209,-667,-58,1003,6284
-0.380624,0.546196,1.088759,0.000000,6603,-226,-13,-101,5623,238,467,118,6460,-640,-85,1010,6603
-0.369541,0.568730,1.096426,0.000000,6922,-228,-9,-106,6670,241,476,116,6710,-624,-93,1018,6922
-0.374458,0.578692,1.087114,0.000000,7240,-228,-9,-106,6670,254,478,117,7212,-628,-86,1014,7240
-0.379456,0.588492,1.077541,0.000000,7559,-228,-9,-106,6670,260,474,114,7463,-648,-88,998,7559
-0.384330,0.598060,1.067707,0.000000,7878,-227,-4,-110,7718,268,477,112,7714,-678,-100,969,7878
-0.386042,0.612924,1.056754,0.000000,8196,-227,-4,-110,7718,274,480,115,7965,-721,-115,924,8196
-0.390311,0.621649,1.046135,0.000000,8515,-227,-4,-110,7718,273,464,124,8467,-784,-126,864,8515
-0.394151,0.629902,1.035145,0.000000,8834,-226,2,-111,8766,273,454,125,8717,-835,-146,809,8834
-0.381256,0.645096,1.031687,0.000000,9152,-226,2,-111,8766,270,448,129,8968,-858,-175,775,9152
-0.384161,0.653140,1.020771,0.000000,9471,-226,2,-111,8766,270,434,143,9470,-864,-218,761,9471
-0.386581,0.661210,1.010240,0.000000,9789,-226,2,-111,8766,270,429,145,9721,-848,-256,736,9789
-0.388511,0.669049,1.000286,0.000000,10108,-227,7,-119,9814,266,417,145,9972,-819,-282,692,10108
-0.369726,0.687174,1.011505,0.000000,10427,-227,7,-119,9814,262,403,147,10223,-798,-318,665,10427
-0.370502,0.695158,1.002735,0.000000,10745,-227,7,-119,9814,264,394,151,10724,-773,-369,672,10745
-0.370830,0.703617,0.994541,0.000000,11064,-227,8,-122,10861,266,398,152,10975,-746,-427,689,11064
-0.357346,0.721255,0.992166,0.000000,11383,-227,8,-122,10861,269,400,154,11226,-739,-474,691,11383
-0.356577,0.730166,0.984651,0.000000,11701,-227,8,-122,10861,275,396,156,11477,-764,-520,666,11701
-0.354925,0.739069,0.977446,0.000000,12020,-224,18,-128,11909,274,387,163,11979,-788,-579,625,12020
-0.352174,0.748034,0.970911,0.000000,12338,-224,18,-128,11909,275,385,176,12229,-791,-651,584,12338
-0.336625,0.756372,0.972622,0.000000,12657,-224,18,-128,11909,271,371,189,12480,-787,-703,547,12657
-0.332285,0.765308,0.967355,0.000000,12976,-223,21,-130,12957,264,355,189,12982,-775,-726,526,12976
-0.327746,0.774295,0.962451,0.000000,13294,-223,21,-130,12957,259,352,189,13233,-755,-739,524,13294
-0.322910,0.794535,0.952258,0.000000,13613,-223,21,-130,12957,259,348,190,13484,-744,-744,528,13613
-0.318273,0.803719,0.947747,0.000000,13931,-223,21,-130,12957,261,343,186,13734,-736,-757,529,13931
-0.313265,0.813029,0.943719,0.000000,14250,-221,25,-135,14004,261,337,185,14236,-715,-788,520,14250
-0.307670,0.822466,0.940400,0.000000,14569,-221,25,-135,14004,258,319,187,14487,-692,-826,507,14569
-0.302849,0.842540,0.928926,0.000000,14887,-221,25,-135,14004,252,309,183,14738,-670,-863,518,14887
-0.296583,0.852829,0.926827,0.000000,15206,-220,30,-135,15052,250,307,172,14989,-629,-908,553,15206
-0.289800,0.863796,0.925809,0.000000,15525,-220,30,-135,15052,268,318,183,15490,-561,-974,584,15525
-0.279820,0.885024,0.924577,0.000000,15843,-220,30,-135,15052,274,325,194,15741,-485,-1042,591,15843
-0.271284,0.896770,0.926448,0.000000,16162,-218,39,-139,16100,278,329,189,15992,-441,-1078,579,16162
-0.262330,0.908554,0.928842,0.000000,16480,-218,39,-139,16100,273,321,183,16494,-437,-1087,579,16480
-0.253312,0.920494,0.931329,0.000000,16799,-218,39,-139,16100,283,328,191,16745,-438,-1091,600,16799
-0.243711,0.943164,0.929601,0.000000,17117,-218,39,-139,16100,292,338,194,16995,-425,-1087,610,17117
-0.234522,0.955122,0.932652,0.000000,17436,-217,43,-141,17147,296,337,188,17246,-414,-1076,604,17436
-0.225180,0.967001,0.935983,0.000000,17755,-217,43,-141,17147,297,334,186,17748,-404,-1073,603,17755
-0.217674,0.983034,0.932805,0.000000,18073,-217,43,-141,17147,301,331,182,17999,-375,-1092,598,18073
-0.207182,0.995021,0.937815,0.000000,18392,-215,47,-142,18195,299,327,174,18249,-347,-1114,586,18392
-0.196243,1.006977,0.943487,0.000000,18710,-215,47,-142,18195,302,323,173,18500,-328,-1114,586,18710
-0.185143,1.018986,0.949636,0.000000,19029,-215,47,-142,18195,305,324,173,19002,-299,-1113,601,19029
-0.183307,1.035702,0.939118,0.000000,19347,-212,59,-141,19242,315,324,166,19253,-258,-1124,614,19347
-0.171537,1.048045,0.946854,0.000000,19666,-212,59,-141,19242,321,331,167,19503,-218,-1143,613,19666
-0.158647,1.060203,0.956139,0.000000,19985,-212,59,-141,19242,331,341,177,19754,-167,-1159,575,19985
-0.146178,1.083353,0.958355,0.000000,20303,-213,67,-139,20290,322,351,181,20256,-117,-1162,510,20303
-0.130613,1.094361,0.971099,0.000000,20622,-213,67,-139,20290,312,347,180,20507,-94,-1147,455,20622
-0.114389,1.104799,0.984575,0.000000,20940,-213,67,-139,20290,304,338,180,20757,-91,-1119,423,20940
-0.097944,1.114808,0.998276,0.000000,21259,-213,67,-139,20290,290,318,171,21259,-99,-1088,413,21259
-0.086653,1.140656,1.002979,0.000000,21578,-212,72,-137,21337,297,314,170,21510,-114,-1063,424,21578
-0.069768,1.150392,1.017110,0.000000,21896,-212,72,-137,21337,295,315,171,21761,-116,-1040,430,21896
-0.052430,1.159821,1.031806,0.000000,22215,-212,72,-137,21337,300,310,169,22012,-106,-1023,414,22215
-0.040522,1.183880,1.038709,0.000000,22533,-210,75,-136,22385,291,296,146,22513,-86,-1018,403,22533
-0.020920,1.193084,1.056281,0.000000,22852,-210,75,-136,22385,293,288,151,22764,-45,-1039,413,22852
0.000118,1.202598,1.075927,0.000000,23170,-210,75,-136,22385,307,294,165,23015,25,-1078,446,23170
0.022955,1.212332,1.098154,0.000000,23489,-211,82,-134,23432,329,312,172,23266,103,-1113,459,23489
0.034179,1.224094,1.106538,0.000000,23807,-211,82,-134,23432,340,318,181,23767,153,-1115,425,23807
0.059893,1.232899,1.132457,0.000000,24126,-211,82,-134,23432,335,306,181,24018,161,-1088,385,24126
0.086130,1.241170,1.158863,0.000000,24444,-211,82,-134,23432,332,299,172,24269,151,-1052,379,24444
0.092977,1.252195,1.165589,0.000000,24763,-209,87,-132,24480,334,301,155,24770,141,-1025,401,24763
0.119577,1.260342,1.192236,0.000000,25082,-209,87,-132,24480,353,300,167,25021,124,-1007,419,25082
0.146864,1.268196,1.219465,0.000000,25400,-209,87,-132,24480,376,306,171,25272,113,-984,413,25400
0.174938,1.275464,1.247369,0.000000,25719,-209,91,-128,25527,382,314,166,25523,98,-957,381,25719
0.175760,1.286569,1.247374,0.000000,26037,-209,91,-128,25527,382,301,160,26024,89,-938,339,26037
0.206423,1.292785,1.278032,0.000000,26356,-209,91,-128,25527,391,303,162,26275,127,-948,312,26356
0.240064,1.298711,1.312432,0.000000,26674,-211,99,-124,26575,415,323,169,26526,217,-995,303,26674
0.278354,1.316281,1.353328,0.000000,26993,-211,99,-124,26575,430,346,176,26777,328,-1047,269,26993
0.321418,1.320539,1.399289,0.000000,27312,-211,99,-124,26575,415,322,179,27279,427,-1081,172,27312
0.367612,1.323134,1.449401,0.000000,27630,-211,105,-121,27622,391,291,154,27530,532,-1104,61,27630
0.415445,1.324366,1.502242,0.000000,27949,-211,105,-121,27622,360,261,118,27780,635,-1110,2,27949
0.432293,1.330506,1.528554,0.000000,28268,-211,105,-121,27622,329,231,92,28031,696,-1102,18,28268
0.481377,1.331409,1.583639,0.000000,28586,-211,105,-121,27622,318,238,60,28533,696,-1102,90,28586
0.530416,1.332396,1.638130,0.000000,28905,-213,111,-114,28670,329,259,62,28784,625,-1083,151,28905
0.577382,1.332972,1.689248,0.000000,29223,-213,111,-114,28670,349,270,76,29035,484,-1013,164,29223
0.619926,1.333208,1.734289,0.000000,29542,-213,111,-114,28670,392,286,102,29536,304,-904,154,29542
0.657482,1.333146,1.772782,0.000000,29861,-212,115,-109,29718,413,306,106,29787,157,-797,145,29861
0.691862,1.332654,1.807318,0.000000,30179,-212,115,-109,29718,423,324,105,30038,98,-749,112,30179
0.663330,1.312811,1.774894,0.000000,30498,-212,115,-109,29718,436,339,112,30289,106,-757,43,30498
0.694572,1.310773,1.806355,0.000000,30816,-215,117,-104,30766,445,336,126,30790,124,-787,-42,30816
0.725468,1.307759,1.837594,0.000000,31135,-215,117,-104,30766,436,329,133,31041,134,-803,-98,31135
0.752750,1.303971,1.865282,0.000000,31453,-215,117,-104,30766,425,309,139,31292,143,-779,-109,31453
0.780065,1.300659,1.893436,0.000000,31772,-215,117,-104,30766,417,291,140,31542,186,-736,-78,31772
0.806256,1.297831,1.921226,0.000000,32091,-216,119,-102,31813,416,295,134,32044,262,-709,-14,32091
0.832175,1.295504,1.949499,0.000000,32409,-216,119,-102,31813,429,312,137,32295,329,-692,46,32409
0.741017,1.282937,1.861445,0.000000,32728,-216,119,-102,31813,447,328,140,32546,333,-648,63,32728
0.762434,1.281434,1.884980,0.000000,33046,-217,122,-96,32861,461,332,130,33047,265,-571,25,33046
0.780229,1.279450,1.904245,0.000000,33365,-217,122,-96,32861,451,318,127,33298,195,-499,-39,33365
0.793859,1.276772,1.919173,0.000000,33683,-217,122,-96,32861,439,310,133,33549,191,-468,-91,33683
0.808454,1.273962,1.935722,0.000000,34002,-217,124,-93,33908,423,297,131,33800,268,-470,-108,34002
0.823138,1.271337,1.953424,0.000000,34321,-217,124,-93,33908,413,281,120,34301,372,-468,-66,34321
0.731369,1.260318,1.865646,0.000000,34639,-217,124,-93,33908,411,287,115,34552,439,-450,11,34639
0.746413,1.259555,1.884948,0.000000,34958,-220,126,-89,34956,409,284,102,34803,481,-432,78,34958
0.761273,1.259188,1.904486,0.000000,35276,-220,126,-89,34956,412,288,93,35054,519,-413,111,35276
0.775064,1.258892,1.923106,0.000000,35595,-220,126,-89,34956,435,298,88,35555,514,-374,106,35595
0.707549,1.241564,1.855490,0.000000,35913,-220,126,-89,34956,430,279,79,35806,444,-329,83,35913
0.718199,1.241359,1.869801,0.000000,36232,-220,129,-89,36003,425,272,71,36057,391,-316,76,36232
0.729307,1.241116,1.884502,0.000000,36550,-220,129,-89,36003,433,264,85,36558,403,-338,85,36550
0.741290,1.240917,1.900480,0.000000,36869,-220,129,-89,36003,438,269,89,36809,453,-356,105,36869
0.675787,1.231430,1.838629,0.000000,37187,-221,125,-83,37051,430,270,77,37060,490,-337,131,37187
0.686522,1.232105,1.853870,0.000000,37506,-221,125,-83,37051,426,262,63,37310,479,-297,163,37506
0.696532,1.233120,1.868181,0.000000,37824,-221,125,-83,37051,449,275,69,37812,455,-266,188,37824
0.645898,1.222255,1.818992,0.000000,38143,-219,131,-81,38098,455,295,62,38063,434,-236,183,38143
0.653672,1.223280,1.830537,0.000000,38461,-219,131,-81,38098,452,285,55,38313,389,-213,148,38461
0.661014,1.223952,1.841309,0.000000,38780,-219,131,-81,38098,440,265,58,38564,363,-212,119,38780
0.668524,1.224507,1.852463,0.000000,39098,-219,131,-81,38098,440,272,67,39066,399,-218,119,39098
0.613861,1.213310,1.799616,0.000000,39417,-222,130,-81,39145,436,264,62,39316,450,-202,131,39417
0.620423,1.214385,1.810855,0.000000,39735,-222,130,-81,39145,436,260,57,39567,492,-183,158,39735
0.626650,1.215698,1.822213,0.000000,40054,-222,130,-81,39145,440,277,54,40069,531,-163,173,40054
0.579279,1.203464,1.776891,0.000000,40372,-222,126,-75,40192,439,265,48,40319,552,-130,158,40372
0.583211,1.204815,1.786463,0.000000,40691,-222,126,-75,40192,440,261,42,40570,560,-95,155,40691
0.586554,1.206345,1.795624,0.000000,41010,-222,126,-75,40192,448,264,38,40821,576,-74,172,41010
0.555740,1.193672,1.766185,0.000000,41328,-225,126,-72,41240,471,278,28,41323,599,-68,181,41328
0.558648,1.195217,1.775368,0.000000,41647,-225,126,-72,41240,468,280,20,41573,615,-71,156,41647
0.561622,1.196323,1.784567,0.000000,41965,-225,126,-72,41240,456,268,15,41824,603,-83,115,41965
0.564865,1.197047,1.793800,0.000000,42284,-222,130,-70,42288,452,262,16,42075,583,-97,86,42284
0.542556,1.184453,1.772709,0.000000,42603,-222,130,-70,42288,448,271,27,42577,566,-92,65,42603
0.544864,1.184785,1.780686,0.000000,42921,-222,130,-70,42288,443,252,32,42828,549,-67,45,42921
0.546786,1.185149,1.788404,0.000000,43240,-222,130,-70,42288,437,240,21,43078,570,-60,54,43240
0.549522,1.185763,1.797398,0.000000,43558,-223,128,-71,43335,436,239,9,43329,625,-91,88,43558
0.530418,1.177084,1.781680,0.000000,43877,-223,128,-71,43335,448,261,18,43831,651,-111,112,43877
0.533681,1.178019,1.791115,0.000000,44195,-223,128,-71,43335,463,267,15,44081,584,-89,111,44195
0.535921,1.178802,1.798403,0.000000,44514,-227,136,-66,44382,459,258,2,44332,464,-55,83,44514
0.516656,1.168460,1.779354,0.000000,44832,-227,136,-66,44382,461,258,6,44833,392,-39,34,44832
0.517443,1.168237,1.783947,0.000000,45151,-227,136,-66,44382,449,246,11,45084,357,-31,-29,45151
0.517817,1.167521,1.787702,0.000000,45469,-225,135,-67,45430,433,219,6,45335,312,-28,-69,45469
0.495737,1.162097,1.767528,0.000000,45788,-225,135,-67,45430,421,204,8,45586,302,-34,-59,45788
0.496791,1.161688,1.771945,0.000000,46106,-225,135,-67,45430,419,200,23,46087,337,-51,-17,46106
0.498472,1.161734,1.777349,0.000000,46425,-225,135,-67,45430,420,198,20,46338,374,-63,30,46425
0.500511,1.162163,1.783400,0.000000,46743,-226,133,-64,46477,423,202,16,46589,402,-68,65,46743
0.498478,1.162575,1.785556,0.000000,47061,-226,133,-64,46477,433,210,14,46839,412,-78,77,47061
0.500918,1.163005,1.791981,0.000000,47380,-226,133,-64,46477,452,219,16,47341,387,-79,53,47380
0.502603,1.163082,1.797204,0.000000,47698,-227,136,-64,47524,459,219,14,47591,334,-52,12,47698
0.473146,1.161114,1.770837,0.000000,48017,-227,136,-64,47524,460,219,17,47842,295,-17,-28,48017
0.472929,1.160564,1.773690,0.000000,48335,-227,136,-64,47524,439,205,24,48343,290,1,-57,48335
0.472387,1.159916,1.776440,0.000000,48654,-227,132,-63,48571,442,198,29,48594,315,10,-62,48654
0.471527,1.159468,1.779291,0.000000,48972,-227,132,-63,48571,439,199,29,48845,355,28,-40,48972
0.435410,1.160335,1.748284,0.000000,49291,-227,132,-63,48571,435,194,25,49096,392,47,-3,49291
0.434003,1.160631,1.751428,0.000000,49609,-230,125,-64,49619,445,202,27,49597,429,60,25,49609
0.432371,1.161052,1.754758,0.000000,49928,-230,125,-64,49619,441,203,21,49848,464,70,30,49928
0.401987,1.160961,1.729714,0.000000,50246,-230,125,-64,49619,434,197,16,50099,469,89,38,50246
0.399311,1.161712,1.732074,0.000000,50565,-230,125,-64,49619,439,192,17,50350,450,119,62,50565
0.395686,1.162790,1.733313,0.000000,50883,-231,131,-63,50666,469,208,14,50851,425,161,85,50883
0.391051,1.164035,1.733337,0.000000,51202,-231,131,-63,50666,477,208,17,51102,400,198,89,51202
0.360657,1.165968,1.708367,0.000000,51520,-231,131,-63,50666,482,214,21,51352,425,200,65,51520
0.356008,1.166623,1.709215,0.000000,51839,-229,131,-62,51714,481,208,14,51854,507,171,31,51839
0.351993,1.167010,1.711535,0.000000,52157,-229,131,-62,51714,473,213,12,52104,586,148,14,52157
0.328179,1.166188,1.694353,0.000000,52476,-229,131,-62,51714,471,215,16,52355,618,154,9,52476
0.323314,1.166508,1.696284,0.000000,52794,-234,132,-60,52761,468,215,9,52606,597,196,9,52794
0.316866,1.166903,1.696203,0.000000,53113,-234,132,-60,52761,464,208,-5,53108,536,257,8,53113
0.309089,1.167322,1.694130,0.000000,53431,-234,132,-60,52761,467,205,-2,53358,462,300,3,53431
0.289563,1.166887,1.679438,0.000000,53750,-234,132,-60,52761,472,202,-5,53609,390,319,-8,53750
0.280800,1.167026,1.674966,0.000000,54068,-235,129,-60,53808,472,198,-6,53860,323,326,-24,54068
0.271758,1.167019,1.669533,0.000000,54386,-235,129,-60,53808,471,194,7,54361,256,337,-35,54386
0.248819,1.168557,1.649987,0.000000,54705,-235,129,-60,53808,480,189,11,54612,187,364,-36,54705
0.238169,1.168499,1.641798,0.000000,55024,-236,130,-64,54856,489,185,10,54863,145,403,-33,55024
0.226469,1.168341,1.632510,0.000000,55342,-236,130,-64,54856,493,199,4,55113,141,438,-47,55342
0.214277,1.167827,1.622739,0.000000,55661,-236,130,-64,54856,505,211,18,55615,134,450,-82,55661
0.191478,1.168533,1.602180,0.000000,55979,-237,128,-64,55903,505,219,6,55866,83,459,-134,55979
0.179018,1.166540,1.590894,0.000000,56298,-237,128,-64,55903,495,207,2,56116,-5,454,-222,56298
0.167032,1.163598,1.579198,0.000000,56616,-237,128,-64,55903,470,177,8,56618,-80,438,-299,56616
0.155711,1.160104,1.567555,0.000000,56935,-237,128,-64,55903,462,167,9,56869,-129,420,-337,56935
0.138555,1.161255,1.550175,0.000000,57253,-242,123,-68,56951,449,162,13,57119,-167,426,-351,57253
0.127200,1.157466,1.537798,0.000000,57571,-242,123,-68,56951,437,146,17,57370,-189,441,-339,57571
0.116015,1.154035,1.525608,0.000000,57890,-242,123,-68,56951,451,142,24,57872,-179,435,-293,57890
0.103570,1.152676,1.512586,0.000000,58208,-243,121,-71,57998,460,151,34,58122,-138,434,-256,58208
0.092070,1.149663,1.500998,0.000000,58527,-243,121,-71,57998,455,157,33,58373,-90,472,-256,58527
0.079353,1.146520,1.488696,0.000000,58846,-243,121,-71,57998,443,139,27,58624,-58,526,-254,58846
0.065780,1.144288,1.476110,0.000000,59164,-246,119,-74,59046,435,128,11,59126,-5,547,-211,59164
0.052514,1.142035,1.464626,0.000000,59483,-246,119,-74,59046,435,132,12,59377,78,533,-139,59483
0.039636,1.140561,1.454396,0.000000,59801,-246,119,-74,59046,437,140,22,59627,160,515,-62,59801
0.026703,1.139673,1.444768,0.000000,60120,-248,118,-78,60093,461,154,25,60129,212,518,-9,60120
0.012879,1.140209,1.434567,0.000000,60438,-248,118,-78,60093,472,157,30,60380,235,543,17,60438
-0.001635,1.139570,1.424055,0.000000,60757,-248,118,-78,60093,473,164,25,60631,260,587,23,60757
-0.017219,1.138783,1.412771,0.000000,61075,-248,118,-78,60093,471,164,12,60882,275,629,21,61075
-0.021084,1.149698,1.413590,0.000000,61394,-251,119,-77,61141,473,159,1,61383,273,636,18,61394
-0.037028,1.148791,1.401812,0.000000,61713,-251,119,-77,61141,469,161,5,61634,258,616,17,61713
-0.052629,1.147881,1.390029,0.000000,62031,-251,119,-77,61141,467,163,7,61885,221,609,24,62031
-0.068511,1.146974,1.377409,0.000000,62350,-252,113,-81,62189,472,162,10,62136,161,627,34,62350
-0.075503,1.156002,1.372977,0.000000,62668,-252,113,-81,62189,496,164,37,62637,109,670,31,62668
-0.093822,1.154589,1.357139,0.000000,62987,-252,113,-81,62189,497,171,46,62888,82,724,5,62987
-0.112906,1.152522,1.340359,0.000000,63305,-253,111,-80,63236,490,162,31,63139,58,763,-39,63305
-0.131816,1.150009,1.323587,0.000000,63624,-253,111,-80,63236,479,153,23,63390,47,758,-60,63624
-0.143402,1.158817,1.312981,0.000000,63942,-253,111,-80,63236,468,159,27,63891,67,712,-40,63942
-0.160238,1.156834,1.298419,0.000000,64261,-253,111,-80,63236,465,161,25,64142,85,649,-3,64261
-0.175924,1.155166,1.284894,0.000000,64579,-254,112,-84,64283,458,158,22,64393,76,609,18,64579
-0.179754,1.161815,1.282457,0.000000,64898,-254,112,-84,64283,440,137,22,64894,53,596,24,64898
-0.195041,1.160389,1.268812,0.000000,65216,-254,112,-84,64283,451,134,32,65145,32,587,47,65216
-0.210666,1.159130,1.254738,0.000000,65535,-255,113,-84,65330,455,137,41,65396,23,605,74,65535
-0.227638,1.157769,1.239390,0.000000,317,-255,113,-84,65330,458,136,43,111,20,666,87,317
-0.243272,1.166640,1.223362,0.000000,636,-255,113,-84,65330,460,123,37,612,43,724,105,636
-0.263121,1.165144,1.205986,0.000000,954,-258,109,-86,841,458,117,27,863,98,743,135,954
-0.283016,1.163953,1.189252,0.000000,1273,-258,109,-86,841,454,117,21,1114,163,727,180,1273
-0.292670,1.174796,1.181430,0.000000,1591,-258,109,-86,841,449,120,23,1365,220,698,233,1591
-0.312832,1.174632,1.165478,0.000000,1910,-256,110,-89,1889,458,120,14,1866,260,680,285,1910
-0.333388,1.175012,1.149537,0.000000,2228,-256,110,-89,1889,462,125,5,2117,296,666,353,2228
-0.353776,1.176103,1.134111,0.000000,2547,-256,110,-89,1889,473,138,4,2368,328,617,418,2547
-0.345720,1.194146,1.145292,0.000000,2865,-256,110,-89,1889,497,165,15,2869,330,564,432,2865
-0.364948,1.195545,1.130494,0.000000,3183,-258,111,-89,2936,512,174,24,3120,275,549,386,3183
-0.383879,1.196044,1.114965,0.000000,3502,-258,111,-89,2936,514,173,32,3371,170,579,307,3502
-0.380985,1.201643,1.120573,0.000000,3820,-258,111,-89,2936,505,162,33,3621,54,612,239,3820
-0.399901,1.200752,1.102754,0.000000,4139,-258,110,-90,3983,495,149,39,4123,-36,614,206,4139
-0.418316,1.199684,1.084811,0.000000,4457,-258,110,-90,3983,501,150,57,4374,-81,603,201,4457
-0.436716,1.198537,1.066623,0.000000,4776,-258,110,-90,3983,508,151,70,4624,-103,609,209,4776
-0.442708,1.205554,1.059189,0.000000,5094,-261,110,-91,5030,512,149,63,4875,-126,624,227,5094
-0.462332,1.204385,1.039439,0.000000,5413,-261,110,-91,5030,523,154,66,5377,-134,631,238,5413
-0.481903,1.203074,1.019858,0.000000,5731,-261,110,-91,5030,525,158,67,5627,-118,631,236,5731
-0.500191,1.202035,1.001628,0.000000,6050,-261,110,-91,5030,526,160,58,5878,-107,615,233,6050
-0.518431,1.200441,0.983338,0.000000,6368,-259,109,-94,6078,533,177,64,6380,-128,600,206,6368
-0.535571,1.198176,0.965429,0.000000,6687,-259,109,-94,6078,528,169,70,6630,-205,611,134,6687
-0.551317,1.195040,0.947664,0.000000,7005,-259,109,-94,6078,517,159,67,6881,-330,648,53,7005
-0.567056,1.190874,0.928559,0.000000,7324,-258,115,-97,7125,506,144,63,7132,-449,682,-4,7324
-0.582126,1.186251,0.909339,0.000000,7642,-258,115,-97,7125,484,117,74,7633,-502,685,-27,7642
-0.596445,1.181674,0.890845,0.000000,7961,-258,115,-97,7125,487,111,81,7884,-486,661,-15,7961
-0.602614,1.190940,0.875026,0.000000,8279,-258,115,-102,8172,489,108,82,8135,-441,633,24,8279
-0.616930,1.187163,0.857355,0.000000,8598,-258,115,-102,8172,487,116,81,8386,-405,609,66,8598
-0.631350,1.183707,0.839872,0.000000,8916,-258,115,-102,8172,490,106,91,8887,-382,598,105,8916
-0.646170,1.180510,0.822413,0.000000,9235,-258,116,-107,9219,489,111,85,9138,-340,594,147,9235
-0.655520,1.190445,0.805010,0.000000,9553,-258,116,-107,9219,489,117,83,9389,-283,583,185,9553
-0.671166,1.187737,0.787848,0.000000,9872,-258,116,-107,9219,496,118,89,9640,-239,569,208,9872
-0.686763,1.185027,0.770990,0.000000,10190,-258,116,-107,9219,495,123,79,10141,-224,572,216,10190
-0.688744,1.192378,0.765013,0.000000,10509,-258,116,-108,10267,488,120,72,10392,-239,578,227,10509
-0.704899,1.189710,0.747341,0.000000,10827,-258,116,-108,10267,489,122,76,10643,-254,568,244,10827
-0.720961,1.187107,0.729632,0.000000,11146,-258,116,-108,10267,501,126,85,11144,-268,562,258,11146
-0.716415,1.195426,0.730791,0.000000,11464,-257,119,-112,11314,503,129,79,11395,-293,571,282,11464
-0.733889,1.192992,0.711215,0.000000,11783,-257,119,-112,11314,510,131,74,11646,-319,572,313,11783
-0.751261,1.190668,0.691570,0.000000,12101,-257,119,-112,11314,517,135,78,11896,-333,553,324,12101
-0.767684,1.188310,0.672603,0.000000,12420,-257,117,-115,12361,537,143,89,12398,-359,532,302,12420
-0.771181,1.190373,0.665942,0.000000,12738,-257,117,-115,12361,532,146,88,12648,-427,538,257,12738
